2.409403560239526765e-04 8.779161077898310168e+02
2.552908068239516468e-04 9.277525038784569915e+02
2.704959730463137079e-04 9.804006860512475896e+02
2.866067616948250111e-04 1.036016410098902952e+03
3.036771118035460487e-04 1.094763446309852498e+03
3.217641750250735269e-04 1.156813667114714463e+03
3.409285069746814732e-04 1.222347884948212823e+03
3.612342699709430527e-04 1.291556325897696524e+03
3.827494478516315301e-04 1.364638509148005141e+03
4.055460735840827930e-04 1.441803192832345758e+03
4.297004704320843828e-04 1.523269506047249479e+03
4.552935074866947636e-04 1.609267462212503006e+03
4.824108704165373600e-04 1.700037527871080556e+03
5.111433483440165366e-04 1.795830360506641910e+03
5.415871378079476200e-04 1.896908278126285950e+03
5.738441648302393047e-04 2.003545769267526111e+03
6.080224261649426910e-04 2.116028659961670655e+03
6.442363508721370797e-04 2.234653610187801860e+03
6.826071834272392233e-04 2.359729876816393698e+03
7.232633896483533272e-04 2.491579740757969375e+03
7.663410868007461971e-04 2.630536886899515594e+03
8.119844993184008319e-04 2.776945427514242056e+03
8.603464416684509499e-04 2.931162153733141622e+03
9.115888299750818944e-04 3.093556771807852783e+03
9.658832241158708896e-04 3.264509012355899813e+03
1.023411402105453864e-03 3.444406935248347054e+03
1.084365968689610842e-03 3.633649819884004046e+03
1.148951000187309855e-03 3.832647936108193790e+03
1.217382727739662078e-03 4.041814345427242188e+03
1.289890261253309484e-03 4.261560452070008068e+03
1.366716356462007289e-03 4.492302791304057791e+03
1.448118227674534582e-03 4.734462312236763864e+03
1.534368408930013262e-03 4.988457669560917566e+03
1.625755666443795110e-03 5.254701431868315922e+03
1.722585965398787389e-03 5.533603455006074910e+03
1.825183494319044218e-03 5.825568667384117362e+03
1.933891750455232110e-03 6.130979020179454892e+03
2.049074689815848227e-03 6.450185189895579242e+03
2.171117945694505096e-03 6.783517645518886638e+03
2.300430119772919023e-03 7.131283201121716957e+03
2.437444150122221927e-03 7.493742885754953022e+03
2.582618760682677504e-03 7.871102323123167480e+03
2.736439997074671757e-03 8.263522732124565664e+03
2.899422853882878057e-03 8.671115532313342555e+03
3.072112998861759037e-03 9.093913435112768639e+03
3.255088599835059826e-03 9.531859282858333245e+03
3.448962260405759751e-03 9.984819303472608226e+03
3.654383070957258062e-03 1.045257581869273235e+04
3.872038781812556923e-03 1.093478597074830577e+04
4.102658105827194576e-03 1.143096932182841192e+04
4.347013158125026359e-03 1.194052876323798409e+04
4.605922041145108295e-03 1.246274139117811865e+04
4.880251583654433324e-03 1.299668759494221013e+04
5.170920242896760721e-03 1.354123864224085446e+04
5.478901179593945181e-03 1.409510100709684048e+04
5.805225516094901853e-03 1.465680911745567028e+04
6.150985788580504154e-03 1.522465074596105478e+04
6.517339604882426730e-03 1.579666272442271293e+04
6.905513520162331019e-03 1.637068412016767797e+04
7.316807143427199629e-03 1.694434964312343072e+04
7.752597488629464108e-03 1.751493568060502002e+04
8.214343584919429550e-03 1.807937459079135442e+04
8.703591361485166558e-03 1.863438339442362485e+04
9.221978823334331735e-03 1.917646163786737452e+04
9.771241535346501458e-03 1.970160094833296898e+04
1.035321843295662625e-02 2.020534942713808414e+04
1.096985797892384082e-02 2.068307418894311559e+04
1.162322468679852921e-02 2.112997997533054149e+04
1.231550603292826118e-02 2.154073431920392613e+04
1.304901978014402948e-02 2.190961859329646177e+04
1.382622173764656327e-02 2.223091548944593160e+04
1.464971398307286267e-02 2.249896003838304387e+04
1.552225357427047987e-02 2.270764765007311871e+04
1.644676177994664271e-02 2.285072884407254605e+04
1.742633386009650662e-02 2.292237492857807592e+04
1.846424942895544263e-02 2.291729860176232614e+04
1.956398343517064958e-02 2.283044692211062284e+04
2.072921779595372077e-02 2.265735473663778248e+04
2.196385372416546911e-02 2.239465172802769303e+04
2.327202478960409618e-02 2.204032440848823899e+04
2.465811075822603796e-02 2.159470775050794691e+04
2.612675225563329193e-02 2.106013268437709121e+04
2.768286630392066683e-02 2.044034464937729354e+04
2.933166278390045290e-02 1.974096175425018009e+04
3.107866187782013997e-02 1.897362197271343030e+04
3.292971255097151134e-02 1.815292582988196227e+04
3.489101213406773511e-02 1.729302158658338885e+04
3.696912707195028347e-02 1.640826163576370163e+04
3.917101490809260511e-02 1.552046261354586568e+04
4.150404757850476717e-02 1.465252160015758272e+04
4.397603609302721400e-02 1.382299761544055400e+04
4.659525668664682430e-02 1.304676496981407217e+04
4.937047852839003548e-02 1.233676230955572282e+04
5.231099308056263303e-02 1.170311185517304693e+04
5.542664520663106997e-02 1.114917983716109666e+04
5.872786613189483196e-02 1.066775013306291657e+04
6.222570836730231120e-02 1.024402958879255129e+04
6.593188271333548511e-02 9.854082297507204203e+03
6.985879746785249311e-02 9.467192191030764661e+03
7.401959996915644102e-02 9.049302030891556569e+03
7.842822061337681450e-02 8.569852294457530661e+03
8.309941949353395751e-02 8.010817244275257508e+03
8.804883581643464796e-02 7.374835107576194787e+03
9.329304026284686302e-02 6.688292501710262513e+03
9.884959046625586832e-02 5.999598007220007275e+03
1.047370897959450792e-01 5.366084694328223122e+03
1.109752496412072104e-01 4.836897199928089321e+03
1.175849554052158102e-01 4.436698964688221167e+03
1.245883364295008178e-01 4.154775618585464144e+03
1.320088400831419539e-01 3.944261991121727078e+03
1.398713102647238526e-01 3.734922139975720711e+03
1.482020705798860194e-01 3.463660681412513895e+03
1.570290124729377401e-01 3.114139982722316745e+03
1.663816886076130708e-01 2.732460553208010424e+03
1.762914118095947891e-01 2.396658135727018816e+03
1.867913599020784576e-01 2.159584726507792311e+03
1.979166867853557332e-01 2.009621349879629861e+03
2.097046401323234832e-01 1.881212872412344723e+03
2.221946860939523760e-01 1.708158671843094908e+03
2.354286414322420140e-01 1.497299993514031485e+03
2.494508135230316670e-01 1.311916292394386346e+03
2.643081486974108163e-01 1.187741827098017211e+03
2.800503894183630771e-01 1.093846753304414278e+03
2.967302408188872698e-01 9.814659728053729850e+02
3.144035471591500319e-01 8.591951907617668667e+02
3.331294787934677148e-01 7.657853218507890460e+02
3.529707302730650254e-01 6.939993017593867535e+02
3.739937302478801850e-01 6.165214969663883267e+02
3.962688638701478139e-01 5.434079048254261579e+02
4.198707084443914495e-01 4.863193002023560894e+02
4.448782831127585102e-01 4.320119742237954483e+02
4.713753134116728805e-01 3.814466985413437783e+02
4.994505115855140120e-01 3.390378324676677835e+02
5.291978735958446922e-01 2.995891595710139086e+02
5.607169938205458504e-01 2.648277414102240073e+02
5.941133984965040193e-01 2.339540889233158225e+02
6.294988990221888070e-01 2.063075868615262038e+02
6.669919663030128287e-01 1.818741905189566808e+02
7.067181273927490848e-01 1.601484564945272382e+02
7.488103857590030499e-01 1.408913960783648633e+02
7.934096665797492065e-01 1.238457914769593913e+02
8.406652885618334237e-01 1.087811681265700656e+02
8.907354638610439634e-01 9.546438223767934517e+01
9.437878277775391123e-01 8.371243409190292084e+01
1.000000000000000000e+00 7.334445697823974797e+01
