2.196385372416546911e-02 2.389090763524251815e+04
2.327202478960409618e-02 2.348994451512841624e+04
2.465811075822603796e-02 2.299252739565976299e+04
2.612675225563329193e-02 2.240158967980293892e+04
2.768286630392066683e-02 2.172152926652321185e+04
2.933166278390045290e-02 2.095934898365757908e+04
3.107866187782013997e-02 2.012901316104813668e+04
3.292971255097151134e-02 1.924624339395105562e+04
3.489101213406773511e-02 1.832608800920981594e+04
3.696912707195028347e-02 1.738482480566183222e+04
3.917101490809260511e-02 1.644687417455859395e+04
4.150404757850476717e-02 1.553535152241304786e+04
4.397603609302721400e-02 1.466883735006769348e+04
4.659525668664682430e-02 1.386232306234188945e+04
4.937047852839003548e-02 1.312835631810187260e+04
5.231099308056263303e-02 1.247616906429442315e+04
5.542664520663106997e-02 1.190527057232714287e+04
5.872786613189483196e-02 1.140624421016941415e+04
6.222570836730231120e-02 1.095953291702999195e+04
6.593188271333548511e-02 1.053741748107564490e+04
6.985879746785249311e-02 1.010578053405106220e+04
7.401959996915644102e-02 9.629327273350065298e+03
7.842822061337681450e-02 9.079975363435221880e+03
8.309941949353395751e-02 8.445473665628129311e+03
8.804883581643464796e-02 7.737246865655466536e+03
9.329304026284686302e-02 6.992396214230864643e+03
9.884959046625586832e-02 6.266950896519879279e+03
1.047370897959450792e-01 5.620604071690607270e+03
1.109752496412072104e-01 5.097890525878948210e+03
1.175849554052158102e-01 4.712088938858983056e+03
1.245883364295008178e-01 4.438174432431297646e+03
1.320088400831419539e-01 4.214685958227056290e+03
1.398713102647238526e-01 3.965639707993032061e+03
1.482020705798860194e-01 3.637879363977373941e+03
1.570290124729377401e-01 3.238490994434769163e+03
1.663816886076130708e-01 2.834658062701090785e+03
1.762914118095947891e-01 2.506530135016513668e+03
1.867913599020784576e-01 2.287857954121730472e+03
1.979166867853557332e-01 2.141416230219310364e+03
2.097046401323234832e-01 1.987841491303660405e+03
2.221946860939523760e-01 1.778285830831249768e+03
2.354286414322420140e-01 1.551265584606866696e+03
2.494508135230316670e-01 1.373144278114230019e+03
2.643081486974108163e-01 1.256960683344359268e+03
2.800503894183630771e-01 1.150617077930378173e+03
2.967302408188872698e-01 1.019074068660294529e+03
3.144035471591500319e-01 8.940526924515892233e+02
3.331294787934677148e-01 8.048252317940659850e+02
3.529707302730650254e-01 7.260321833184763136e+02
3.739937302478801850e-01 6.401001750235429881e+02
3.962688638701478139e-01 5.672981911977467462e+02
4.198707084443914495e-01 5.078528127106840202e+02
4.448782831127585102e-01 4.487695451458307048e+02
4.713753134116728805e-01 3.972346318263196281e+02
4.994505115855140120e-01 3.526624085531548758e+02
5.291978735958446922e-01 3.110255108994712145e+02
5.607169938205458504e-01 2.751569796148638147e+02
5.941133984965040193e-01 2.426328119988704373e+02
6.294988990221888070e-01 2.139785248274455114e+02
6.669919663030128287e-01 1.884154221771545110e+02
7.067181273927490848e-01 1.658150479758388371e+02
7.488103857590030499e-01 1.457559879572739305e+02
7.934096665797492065e-01 1.280375136116882402e+02
8.406652885618334237e-01 1.123723508824785284e+02
8.907354638610439634e-01 9.853966235761009784e+01
9.437878277775391123e-01 8.634278351104426008e+01
1.000000000000000000e+00 7.558792337358086399e+01
