3.255088599835059826e-03 1.109868643216446071e+04
3.448962260405759751e-03 1.163385352788827913e+04
3.654383070957258062e-03 1.218685494019761609e+04
3.872038781812556923e-03 1.275727789961231792e+04
4.102658105827194576e-03 1.334457947207754114e+04
4.347013158125026359e-03 1.394807877280236789e+04
4.605922041145108295e-03 1.456688485067855436e+04
4.880251583654433324e-03 1.519985927256366631e+04
5.170920242896760721e-03 1.584567238037323295e+04
5.478901179593945181e-03 1.650279821464646375e+04
5.805225516094901853e-03 1.716944332998048048e+04
6.150985788580504154e-03 1.784351778922374069e+04
6.517339604882426730e-03 1.852269602523333015e+04
6.905513520162331019e-03 1.920441335915238596e+04
7.316807143427199629e-03 1.988567960557673723e+04
7.752597488629464108e-03 2.056303027448143621e+04
8.214343584919429550e-03 2.123271702780705891e+04
8.703591361485166558e-03 2.189072290470468215e+04
9.221978823334331735e-03 2.253253111621444623e+04
9.771241535346501458e-03 2.315310288503829725e+04
1.035321843295662625e-02 2.374715154100320069e+04
1.096985797892384082e-02 2.430917951196940703e+04
1.162322468679852921e-02 2.483303561478441043e+04
1.231550603292826118e-02 2.531193263936877338e+04
1.304901978014402948e-02 2.573899860124272163e+04
1.382622173764656327e-02 2.610737572472729516e+04
1.464971398307286267e-02 2.640976621590982177e+04
1.552225357427047987e-02 2.663856860079680337e+04
1.644676177994664271e-02 2.678656749373014827e+04
1.742633386009650662e-02 2.684711979005043759e+04
1.846424942895544263e-02 2.681405107091402169e+04
1.956398343517064958e-02 2.668188194144851514e+04
2.072921779595372077e-02 2.644629386006702407e+04
2.196385372416546911e-02 2.610439742146158460e+04
2.327202478960409618e-02 2.565598405931620437e+04
2.465811075822603796e-02 2.510337283069479236e+04
2.612675225563329193e-02 2.445043791609322943e+04
2.768286630392066683e-02 2.370290703859221685e+04
2.933166278390045290e-02 2.287337168107814796e+04
3.107866187782013997e-02 2.197907605389822493e+04
3.292971255097151134e-02 2.103675782508853808e+04
3.489101213406773511e-02 2.006278723537297628e+04
3.696912707195028347e-02 1.908058674296677418e+04
3.917101490809260511e-02 1.811623471664974204e+04
4.150404757850476717e-02 1.719139289966894285e+04
4.397603609302721400e-02 1.632347823505275301e+04
4.659525668664682430e-02 1.552626058095723420e+04
4.937047852839003548e-02 1.481034692832384826e+04
5.231099308056263303e-02 1.417715536013490964e+04
5.542664520663106997e-02 1.361622542459402575e+04
5.872786613189483196e-02 1.310841931291214860e+04
6.222570836730231120e-02 1.262384513934479219e+04
6.593188271333548511e-02 1.212539705463923019e+04
6.985879746785249311e-02 1.157469164828754037e+04
7.401959996915644102e-02 1.094100648068029477e+04
7.842822061337681450e-02 1.021128360498016627e+04
8.309941949353395751e-02 9.397822953426279128e+03
8.804883581643464796e-02 8.541957562228632014e+03
9.329304026284686302e-02 7.705603643123450638e+03
9.884959046625586832e-02 6.955561665363535212e+03
1.047370897959450792e-01 6.342424925798045479e+03
1.109752496412072104e-01 5.881956561958759266e+03
1.175849554052158102e-01 5.545823426166729405e+03
1.245883364295008178e-01 5.265158728966905983e+03
1.320088400831419539e-01 4.954184610560188048e+03
1.398713102647238526e-01 4.553991444293137647e+03
1.482020705798860194e-01 4.073922805506899749e+03
1.570290124729377401e-01 3.590695641760028138e+03
1.663816886076130708e-01 3.195289136565373155e+03
1.762914118095947891e-01 2.925418363781134758e+03
1.867913599020784576e-01 2.737149796787291052e+03
1.979166867853557332e-01 2.539837145112058352e+03
2.097046401323234832e-01 2.279014310111517261e+03
2.221946860939523760e-01 2.000438587659072255e+03
2.354286414322420140e-01 1.780174368039463616e+03
2.494508135230316670e-01 1.631294079681355697e+03
2.643081486974108163e-01 1.493243812863479206e+03
2.800503894183630771e-01 1.327157772573988950e+03
2.967302408188872698e-01 1.170488725985599785e+03
3.144035471591500319e-01 1.055954733251102880e+03
3.331294787934677148e-01 9.534276067529984857e+02
3.529707302730650254e-01 8.436748114768430469e+02
3.739937302478801850e-01 7.503271651698418054e+02
3.962688638701478139e-01 6.726919607323234231e+02
4.198707084443914495e-01 5.961910899709044998e+02
4.448782831127585102e-01 5.293043965521512746e+02
4.713753134116728805e-01 4.708539347254541667e+02
4.994505115855140120e-01 4.164995920122837560e+02
5.291978735958446922e-01 3.693140163677065857e+02
5.607169938205458504e-01 3.265008488804552940e+02
5.941133984965040193e-01 2.886348477354429178e+02
6.294988990221888070e-01 2.547781711214565235e+02
6.669919663030128287e-01 2.247700368619167932e+02
7.067181273927490848e-01 1.980573499304933591e+02
7.488103857590030499e-01 1.743924420521604759e+02
7.934096665797492065e-01 1.534217877223780988e+02
8.406652885618334237e-01 1.348533041656754961e+02
8.907354638610439634e-01 1.184397994187948058e+02
9.437878277775391123e-01 1.039313376504729689e+02
1.000000000000000000e+00 9.112027902524120293e+01
