1.825183494319044218e-03 5.453782613689545542e+03
1.933891750455232110e-03 5.747546992562248306e+03
2.049074689815848227e-03 6.055046952667449659e+03
2.171117945694505096e-03 6.376646762497804957e+03
2.300430119772919023e-03 6.712688764590809114e+03
2.437444150122221927e-03 7.063469536861944107e+03
2.582618760682677504e-03 7.429240192338886118e+03
2.736439997074671757e-03 7.810211901218980529e+03
2.899422853882878057e-03 8.206547801400816752e+03
3.072112998861759037e-03 8.618330679443533882e+03
3.255088599835059826e-03 9.045564325559482313e+03
3.448962260405759751e-03 9.488180390290724972e+03
3.654383070957258062e-03 9.946027012264807126e+03
3.872038781812556923e-03 1.041882269600208929e+04
4.102658105827194576e-03 1.090616165692460163e+04
4.347013158125026359e-03 1.140752517336535129e+04
4.605922041145108295e-03 1.192226474350907301e+04
4.880251583654433324e-03 1.244952192110505712e+04
5.170920242896760721e-03 1.298824813751595320e+04
5.478901179593945181e-03 1.353723176561101536e+04
5.805225516094901853e-03 1.409508168299907629e+04
6.150985788580504154e-03 1.466014711783778330e+04
6.517339604882426730e-03 1.523054592880929704e+04
6.905513520162331019e-03 1.580419679630711471e+04
7.316807143427199629e-03 1.637878945516408930e+04
7.752597488629464108e-03 1.695159112312247089e+04
8.214343584919429550e-03 1.751954644641644700e+04
8.703591361485166558e-03 1.807937388776040461e+04
9.221978823334331735e-03 1.862753365545867928e+04
9.771241535346501458e-03 1.915996555472602995e+04
1.035321843295662625e-02 1.967226883930813710e+04
1.096985797892384082e-02 2.015985904925616342e+04
1.162322468679852921e-02 2.061791374337127490e+04
1.231550603292826118e-02 2.104088713915896369e+04
1.304901978014402948e-02 2.142290754412560273e+04
1.382622173764656327e-02 2.175808878894949157e+04
1.464971398307286267e-02 2.204050545051814333e+04
1.552225357427047987e-02 2.226369253372606181e+04
1.644676177994664271e-02 2.242120344689925332e+04
1.742633386009650662e-02 2.250701764278624614e+04
1.846424942895544263e-02 2.251560538399709185e+04
1.956398343517064958e-02 2.244165431957861801e+04
2.072921779595372077e-02 2.228060727998870789e+04
2.196385372416546911e-02 2.202903353170700211e+04
2.327202478960409618e-02 2.168499765176043729e+04
2.465811075822603796e-02 2.124898938027825352e+04
2.612675225563329193e-02 2.072326169012438913e+04
2.768286630392066683e-02 2.011151768320408519e+04
2.933166278390045290e-02 1.942005376516921388e+04
3.107866187782013997e-02 1.866179345835405547e+04
3.292971255097151134e-02 1.785133541217148741e+04
3.489101213406773511e-02 1.700276079434941857e+04
3.696912707195028347e-02 1.613162054442001499e+04
3.917101490809260511e-02 1.526162296361418157e+04
4.150404757850476717e-02 1.441515960444134907e+04
4.397603609302721400e-02 1.361025104443630698e+04
4.659525668664682430e-02 1.286169279531619031e+04
4.937047852839003548e-02 1.218242195932102368e+04
5.231099308056263303e-02 1.158218992870336842e+04
5.542664520663106997e-02 1.106156414419535577e+04
5.872786613189483196e-02 1.061214384057210009e+04
6.222570836730231120e-02 1.021609219742390087e+04
6.593188271333548511e-02 9.846860644082609724e+03
6.985879746785249311e-02 9.471393232217447803e+03
7.401959996915644102e-02 9.053667289945085940e+03
7.842822061337681450e-02 8.564155320335406941e+03
8.309941949353395751e-02 7.988118389212825605e+03
8.804883581643464796e-02 7.332613258948888870e+03
9.329304026284686302e-02 6.632367419882482864e+03
9.884959046625586832e-02 5.941289777546000551e+03
1.047370897959450792e-01 5.319671929898036069e+03
1.109752496412072104e-01 4.814953037372112703e+03
1.175849554052158102e-01 4.445298635755094438e+03
1.245883364295008178e-01 4.190610641207782464e+03
1.320088400831419539e-01 3.993849859652934811e+03
1.398713102647238526e-01 3.778389509079200707e+03
1.482020705798860194e-01 3.485434446171155741e+03
1.570290124729377401e-01 3.112873025193262038e+03
1.663816886076130708e-01 2.723240236305835879e+03
1.762914118095947891e-01 2.399442832925453331e+03
1.867913599020784576e-01 2.184232177262966616e+03
1.979166867853557332e-01 2.048624298835670743e+03
2.097046401323234832e-01 1.914457666180067918e+03
2.221946860939523760e-01 1.723001739475477052e+03
2.354286414322420140e-01 1.503659187235417903e+03
2.494508135230316670e-01 1.326039928766957473e+03
2.643081486974108163e-01 1.213189300981545557e+03
2.800503894183630771e-01 1.117082644952964074e+03
2.967302408188872698e-01 9.944221936561571056e+02
3.144035471591500319e-01 8.711212569810037394e+02
3.331294787934677148e-01 7.833259393585065027e+02
3.529707302730650254e-01 7.100587003750387112e+02
3.739937302478801850e-01 6.279025506694713386e+02
3.962688638701478139e-01 5.559179368534335026e+02
4.198707084443914495e-01 4.990102173794240343e+02
4.448782831127585102e-01 4.422589518787780776e+02
4.713753134116728805e-01 3.916178918254930181e+02
4.994505115855140120e-01 3.486119791674904604e+02
5.291978735958446922e-01 3.079917684338074082e+02
5.607169938205458504e-01 2.729284611813832271e+02
5.941133984965040193e-01 2.411917999565512787e+02
6.294988990221888070e-01 2.130666972819950047e+02
6.669919663030128287e-01 1.879979411357820140e+02
7.067181273927490848e-01 1.657609549097584534e+02
7.488103857590030499e-01 1.459952914948889031e+02
7.934096665797492065e-01 1.284980924992369182e+02
8.406652885618334237e-01 1.130005972183745087e+02
8.907354638610439634e-01 9.928760748684926796e+01
9.437878277775391123e-01 8.717214573518101872e+01
1.000000000000000000e+00 7.646785511616707254e+01
