2.552908068239516468e-04 1.101537527629955093e+03
2.704959730463137079e-04 1.161964887144954446e+03
2.866067616948250111e-04 1.225681779215861752e+03
3.036771118035460487e-04 1.292862659760643965e+03
3.217641750250735269e-04 1.363690448904832010e+03
3.409285069746814732e-04 1.438357212711123339e+03
3.612342699709430527e-04 1.517064421141727507e+03
3.827494478516315301e-04 1.600022306260022560e+03
4.055460735840827930e-04 1.687450694492559023e+03
4.297004704320843828e-04 1.779579856829986738e+03
4.552935074866947636e-04 1.876650671894741663e+03
4.824108704165373600e-04 1.978913432192374103e+03
5.111433483440165366e-04 2.086628920396817193e+03
5.415871378079476200e-04 2.200069417189899468e+03
5.738441648302393047e-04 2.319518700209212511e+03
6.080224261649426910e-04 2.445270222663837103e+03
6.442363508721370797e-04 2.577628413631679450e+03
6.826071834272392233e-04 2.716909763475898671e+03
7.232633896483533272e-04 2.863442479055289823e+03
7.663410868007461971e-04 3.017563469461842033e+03
8.119844993184008319e-04 3.179620039943268694e+03
8.603464416684509499e-04 3.349971094891809571e+03
9.115888299750818944e-04 3.528986219961124334e+03
9.658832241158708896e-04 3.717040964326499761e+03
1.023411402105453864e-03 3.914519039608039748e+03
1.084365968689610842e-03 4.121813573308972991e+03
1.148951000187309855e-03 4.339324032059358615e+03
1.217382727739662078e-03 4.567443197860512555e+03
1.289890261253309484e-03 4.806563106191116276e+03
1.366716356462007289e-03 5.057077919088894305e+03
1.448118227674534582e-03 5.319381059401036509e+03
1.534368408930013262e-03 5.593857035852978697e+03
1.625755666443795110e-03 5.880883546219922209e+03
1.722585965398787389e-03 6.180831534944592022e+03
1.825183494319044218e-03 6.494057092317788374e+03
1.933891750455232110e-03 6.820875134012161652e+03
2.049074689815848227e-03 7.161571005282795340e+03
2.171117945694505096e-03 7.516404025460310550e+03
2.300430119772919023e-03 7.885597402866426819e+03
2.437444150122221927e-03 8.269310604466631048e+03
2.582618760682677504e-03 8.667650072297599763e+03
2.736439997074671757e-03 9.080670889830242231e+03
2.899422853882878057e-03 9.508362875454622554e+03
3.072112998861759037e-03 9.950615125313634053e+03
3.255088599835059826e-03 1.040723082408451228e+04
3.448962260405759751e-03 1.087792926906303364e+04
3.654383070957258062e-03 1.136232620687675990e+04
3.872038781812556923e-03 1.185988465560957775e+04
4.102658105827194576e-03 1.236994010856110435e+04
4.347013158125026359e-03 1.289170560427326018e+04
4.605922041145108295e-03 1.342424041200194006e+04
4.880251583654433324e-03 1.396636995546496837e+04
5.170920242896760721e-03 1.451673943940950085e+04
5.478901179593945181e-03 1.507382889324882672e+04
5.805225516094901853e-03 1.563592123185374112e+04
6.150985788580504154e-03 1.620102275639397521e+04
6.517339604882426730e-03 1.676692944306800200e+04
6.905513520162331019e-03 1.733124928492573235e+04
7.316807143427199629e-03 1.789133860775067296e+04
7.752597488629464108e-03 1.844414121444876582e+04
8.214343584919429550e-03 1.898635492328662076e+04
8.703591361485166558e-03 1.951449056581311015e+04
9.221978823334331735e-03 2.002474828576635991e+04
9.771241535346501458e-03 2.051272190693484299e+04
1.035321843295662625e-02 2.097375710115939364e+04
1.096985797892384082e-02 2.140307746072748705e+04
1.162322468679852921e-02 2.179566165673284559e+04
1.231550603292826118e-02 2.214595396905013331e+04
1.304901978014402948e-02 2.244833203798541581e+04
1.382622173764656327e-02 2.269728701784430450e+04
1.464971398307286267e-02 2.288719701529902522e+04
1.552225357427047987e-02 2.301186183409694786e+04
1.644676177994664271e-02 2.306536183099049958e+04
1.742633386009650662e-02 2.304236299400913776e+04
1.846424942895544263e-02 2.293806407798231885e+04
1.956398343517064958e-02 2.274803285749904535e+04
2.072921779595372077e-02 2.246885576304136703e+04
2.196385372416546911e-02 2.209839863800345483e+04
2.327202478960409618e-02 2.163637802062381161e+04
2.465811075822603796e-02 2.108501058987740180e+04
2.612675225563329193e-02 2.044811174801043308e+04
2.768286630392066683e-02 1.973093043172468242e+04
2.933166278390045290e-02 1.894241390132207744e+04
3.107866187782013997e-02 1.809744160424948495e+04
3.292971255097151134e-02 1.721118721384579476e+04
3.489101213406773511e-02 1.629801390410430395e+04
3.696912707195028347e-02 1.537568080554624066e+04
3.917101490809260511e-02 1.446854647454890073e+04
4.150404757850476717e-02 1.359739572860147018e+04
4.397603609302721400e-02 1.277843449035294907e+04
4.659525668664682430e-02 1.202507196577308787e+04
4.937047852839003548e-02 1.134850877612421937e+04
5.231099308056263303e-02 1.075604128436223982e+04
5.542664520663106997e-02 1.024401893256090443e+04
5.872786613189483196e-02 9.801777187638257601e+03
6.222570836730231120e-02 9.409842012122589949e+03
6.593188271333548511e-02 9.039733416006623884e+03
6.985879746785249311e-02 8.658229899945568832e+03
7.401959996915644102e-02 8.231757366946603725e+03
7.842822061337681450e-02 7.735346600637919437e+03
8.309941949353395751e-02 7.159205421131704497e+03
8.804883581643464796e-02 6.517594625189495673e+03
9.329304026284686302e-02 5.848564244145188241e+03
9.884959046625586832e-02 5.205375837963195409e+03
1.047370897959450792e-01 4.642735565733396470e+03
1.109752496412072104e-01 4.199013429876200462e+03
1.175849554052158102e-01 3.881506737522536696e+03
1.245883364295008178e-01 3.662454397836968838e+03
1.320088400831419539e-01 3.482331295178205437e+03
1.398713102647238526e-01 3.271114374502041755e+03
1.482020705798860194e-01 2.984352244426272591e+03
1.570290124729377401e-01 2.635432794470451427e+03
1.663816886076130708e-01 2.290181227144320928e+03
1.762914118095947891e-01 2.019493678041229714e+03
1.867913599020784576e-01 1.847142037752495071e+03
1.979166867853557332e-01 1.733246797552783846e+03
2.097046401323234832e-01 1.604875862503202143e+03
2.221946860939523760e-01 1.425115512559099898e+03
2.354286414322420140e-01 1.235349646267508433e+03
2.494508135230316670e-01 1.093068338799619823e+03
2.643081486974108163e-01 1.002929512286511113e+03
2.800503894183630771e-01 9.157343007618208048e+02
2.967302408188872698e-01 8.056719680358489768e+02
3.144035471591500319e-01 7.052224169937543365e+02
3.331294787934677148e-01 6.355721692947067822e+02
3.529707302730650254e-01 5.716349748281259053e+02
3.739937302478801850e-01 5.017573215156645574e+02
3.962688638701478139e-01 4.445427798997969262e+02
4.198707084443914495e-01 3.972510468600462445e+02
4.448782831127585102e-01 3.498599916484400296e+02
4.713753134116728805e-01 3.093446268264586365e+02
4.994505115855140120e-01 2.740177923850050661e+02
5.291978735958446922e-01 2.411566023976085660e+02
5.607169938205458504e-01 2.129947542718518889e+02
5.941133984965040193e-01 1.874162556677669897e+02
6.294988990221888070e-01 1.650080354794400535e+02
6.669919663030128287e-01 1.450253271314855965e+02
7.067181273927490848e-01 1.273964897410375983e+02
7.488103857590030499e-01 1.117884120696138126e+02
7.934096665797492065e-01 9.802996367505090802e+01
8.406652885618334237e-01 8.588796073850384971e+01
8.907354638610439634e-01 7.518932852916672971e+01
9.437878277775391123e-01 6.577229560550178178e+01
1.000000000000000000e+00 5.748398275942899005e+01
