2.866067616948250111e-04 1.943629069867635508e+03
3.036771118035460487e-04 2.052794555500008755e+03
3.217641750250735269e-04 2.168019657032272335e+03
3.409285069746814732e-04 2.289628270658473866e+03
3.612342699709430527e-04 2.417959126586481489e+03
3.827494478516315301e-04 2.553367445866179423e+03
4.055460735840827930e-04 2.696225493241709501e+03
4.297004704320843828e-04 2.846921015264001198e+03
4.552935074866947636e-04 3.005857941580560691e+03
4.824108704165373600e-04 3.173458451475283255e+03
5.111433483440165366e-04 3.350163385743065646e+03
5.415871378079476200e-04 3.536429759456565989e+03
5.738441648302393047e-04 3.732731486793611111e+03
6.080224261649426910e-04 3.939561733191116673e+03
6.442363508721370797e-04 4.157432996960353194e+03
6.826071834272392233e-04 4.386872911958713303e+03
7.232633896483533272e-04 4.628424975500097389e+03
7.663410868007461971e-04 4.882651346766313509e+03
8.119844993184008319e-04 5.150132316540585634e+03
8.603464416684509499e-04 5.431459442717842649e+03
9.115888299750818944e-04 5.727236268731903692e+03
9.658832241158708896e-04 6.038081646563314280e+03
1.023411402105453864e-03 6.364627426008652037e+03
1.084365968689610842e-03 6.707499865319841774e+03
1.148951000187309855e-03 7.067321635572900050e+03
1.217382727739662078e-03 7.444719566392795059e+03
1.289890261253309484e-03 7.840321445499357651e+03
1.366716356462007289e-03 8.254741893799751779e+03
1.448118227674534582e-03 8.688582232568429390e+03
1.534368408930013262e-03 9.142433287284105973e+03
1.625755666443795110e-03 9.616867933813462514e+03
1.722585965398787389e-03 1.011240233617576268e+04
1.825183494319044218e-03 1.062950046567408572e+04
1.933891750455232110e-03 1.116858564982123789e+04
2.049074689815848227e-03 1.173003011078863165e+04
2.171117945694505096e-03 1.231411153856562123e+04
2.300430119772919023e-03 1.292101715718147716e+04
2.437444150122221927e-03 1.355085310568970272e+04
2.582618760682677504e-03 1.420363001978081411e+04
2.736439997074671757e-03 1.487920833271474294e+04
2.899422853882878057e-03 1.557730499705113289e+04
3.072112998861759037e-03 1.629750443613152311e+04
3.255088599835059826e-03 1.703923821085347663e+04
3.448962260405759751e-03 1.780170191667896506e+04
3.654383070957258062e-03 1.858387399192547673e+04
3.872038781812556923e-03 1.938453759426406396e+04
4.102658105827194576e-03 2.020225247342468720e+04
4.347013158125026359e-03 2.103522502335366516e+04
4.605922041145108295e-03 2.188135425449439208e+04
4.880251583654433324e-03 2.273827647684759359e+04
5.170920242896760721e-03 2.360334076392293355e+04
5.478901179593945181e-03 2.447348705487886400e+04
5.805225516094901853e-03 2.534530625430044893e+04
6.150985788580504154e-03 2.621509362496332687e+04
6.517339604882426730e-03 2.707879504952614298e+04
6.905513520162331019e-03 2.793167569735479265e+04
7.316807143427199629e-03 2.876853076905995476e+04
7.752597488629464108e-03 2.958385108774569744e+04
8.214343584919429550e-03 3.037175056048272745e+04
8.703591361485166558e-03 3.112546028128480611e+04
9.221978823334331735e-03 3.183772771988495151e+04
9.771241535346501458e-03 3.250110656166233821e+04
1.035321843295662625e-02 3.310789064199730637e+04
1.096985797892384082e-02 3.364950179976635263e+04
1.162322468679852921e-02 3.411711069524905179e+04
1.231550603292826118e-02 3.450206140330535709e+04
1.304901978014402948e-02 3.479577209682553075e+04
1.382622173764656327e-02 3.498879948675018386e+04
1.464971398307286267e-02 3.507193771452806686e+04
1.552225357427047987e-02 3.503689889671386481e+04
1.644676177994664271e-02 3.487642106765700009e+04
1.742633386009650662e-02 3.458395694815536262e+04
1.846424942895544263e-02 3.415445745194350457e+04
1.956398343517064958e-02 3.358485370927002077e+04
2.072921779595372077e-02 3.287472284700370801e+04
2.196385372416546911e-02 3.202794477914233357e+04
2.327202478960409618e-02 3.105115422313652016e+04
2.465811075822603796e-02 2.995308142630321890e+04
2.612675225563329193e-02 2.874668064442695686e+04
2.768286630392066683e-02 2.745557196180034225e+04
2.933166278390045290e-02 2.610499825015986789e+04
3.107866187782013997e-02 2.471843732154498866e+04
3.292971255097151134e-02 2.332113603640351357e+04
3.489101213406773511e-02 2.194964515835782731e+04
3.696912707195028347e-02 2.063688245599697257e+04
3.917101490809260511e-02 1.940837734373084095e+04
4.150404757850476717e-02 1.828364790605506278e+04
4.397603609302721400e-02 1.727763336486740809e+04
4.659525668664682430e-02 1.640008876349767161e+04
4.937047852839003548e-02 1.564415272948049824e+04
5.231099308056263303e-02 1.499084022074803943e+04
5.542664520663106997e-02 1.440722105901584473e+04
5.872786613189483196e-02 1.384815412767581438e+04
6.222570836730231120e-02 1.326229086290219675e+04
6.593188271333548511e-02 1.259715617325609674e+04
6.985879746785249311e-02 1.181886282229448443e+04
7.401959996915644102e-02 1.091595907606916444e+04
7.842822061337681450e-02 9.918286991043654780e+03
8.309941949353395751e-02 8.888728279202663543e+03
8.804883581643464796e-02 7.913095585673708229e+03
9.329304026284686302e-02 7.073208627727948624e+03
9.884959046625586832e-02 6.422386478621370770e+03
1.047370897959450792e-01 5.963566546570782521e+03
1.109752496412072104e-01 5.644336998461302755e+03
1.175849554052158102e-01 5.367452436317717911e+03
1.245883364295008178e-01 5.026165904427627538e+03
1.320088400831419539e-01 4.563617483755836474e+03
1.398713102647238526e-01 4.016419111524959135e+03
1.482020705798860194e-01 3.494205598239114352e+03
1.570290124729377401e-01 3.099702435305785912e+03
1.663816886076130708e-01 2.853506285161967298e+03
1.762914118095947891e-01 2.680785117297501529e+03
1.867913599020784576e-01 2.469533937056380182e+03
1.979166867853557332e-01 2.181665488030141205e+03
2.097046401323234832e-01 1.894460787913306604e+03
2.221946860939523760e-01 1.688387735074016291e+03
2.354286414322420140e-01 1.553792202050419064e+03
2.494508135230316670e-01 1.412122565599209338e+03
2.643081486974108163e-01 1.238897183596815012e+03
2.800503894183630771e-01 1.090110396102836376e+03
2.967302408188872698e-01 9.856465412273601032e+02
3.144035471591500319e-01 8.833825723832076164e+02
3.331294787934677148e-01 7.757234529178201683e+02
3.529707302730650254e-01 6.900605280657802041e+02
3.739937302478801850e-01 6.158470050710899386e+02
3.962688638701478139e-01 5.426052045572839688e+02
4.198707084443914495e-01 4.809072234661098264e+02
4.448782831127585102e-01 4.257437944620360781e+02
4.713753134116728805e-01 3.752891694971248171e+02
4.994505115855140120e-01 3.316459787637680279e+02
5.291978735958446922e-01 2.920929262292715975e+02
5.607169938205458504e-01 2.573943214911459449e+02
5.941133984965040193e-01 2.264094848131634024e+02
6.294988990221888070e-01 1.990813248866431024e+02
6.669919663030128287e-01 1.748426727676872190e+02
7.067181273927490848e-01 1.534650864451336361e+02
7.488103857590030499e-01 1.345822656187172868e+02
7.934096665797492065e-01 1.179292380504614215e+02
8.406652885618334237e-01 1.032588304112651372e+02
8.907354638610439634e-01 9.033445579623106880e+01
9.437878277775391123e-01 7.896875493258490053e+01
1.000000000000000000e+00 6.900526743834920751e+01
