4.055460735840827930e-04 1.190372337898535534e+03
4.297004704320843828e-04 1.259625175375441358e+03
4.552935074866947636e-04 1.332849372021528097e+03
4.824108704165373600e-04 1.410262892730569774e+03
5.111433483440165366e-04 1.492093976370392966e+03
5.415871378079476200e-04 1.578582149770900060e+03
5.738441648302393047e-04 1.669978549509062077e+03
6.080224261649426910e-04 1.766544937672141259e+03
6.442363508721370797e-04 1.868554424763983889e+03
6.826071834272392233e-04 1.976292629851576976e+03
7.232633896483533272e-04 2.090057853485857777e+03
7.663410868007461971e-04 2.210159257009515386e+03
8.119844993184008319e-04 2.336917717446005099e+03
8.603464416684509499e-04 2.470667200737739222e+03
9.115888299750818944e-04 2.611754633231466414e+03
9.658832241158708896e-04 2.760536794834062675e+03
1.023411402105453864e-03 2.917381327335002425e+03
1.084365968689610842e-03 3.082668308320931374e+03
1.148951000187309855e-03 3.256789098966513848e+03
1.217382727739662078e-03 3.440137453232186544e+03
1.289890261253309484e-03 3.633111794981603907e+03
1.366716356462007289e-03 3.836118510052558577e+03
1.448118227674534582e-03 4.049570372853658682e+03
1.534368408930013262e-03 4.273879695931890637e+03
1.625755666443795110e-03 4.509459178813784092e+03
1.722585965398787389e-03 4.756723038134892704e+03
1.825183494319044218e-03 5.016082927229836059e+03
1.933891750455232110e-03 5.287929144685810570e+03
2.049074689815848227e-03 5.572634749874583576e+03
2.171117945694505096e-03 5.870559779477785014e+03
2.300430119772919023e-03 6.182045105787373359e+03
2.437444150122221927e-03 6.507389465848722466e+03
2.582618760682677504e-03 6.846853736405330892e+03
2.736439997074671757e-03 7.200664285522215323e+03
2.899422853882878057e-03 7.569004009282661173e+03
3.072112998861759037e-03 7.951982208365025144e+03
3.255088599835059826e-03 8.349640512138203121e+03
3.448962260405759751e-03 8.761956417103507192e+03
3.654383070957258062e-03 9.188830376211704788e+03
3.872038781812556923e-03 9.630042837351895287e+03
4.102658105827194576e-03 1.008526565817618393e+04
4.347013158125026359e-03 1.055406840999837914e+04
4.605922041145108295e-03 1.103589824295484505e+04
4.880251583654433324e-03 1.153000664595811941e+04
5.170920242896760721e-03 1.203547861753362122e+04
5.478901179593945181e-03 1.255124943194328807e+04
5.805225516094901853e-03 1.307608419803075958e+04
6.150985788580504154e-03 1.360850519282861933e+04
6.517339604882426730e-03 1.414682816921680933e+04
6.905513520162331019e-03 1.468918317357482374e+04
7.316807143427199629e-03 1.523347410178512837e+04
7.752597488629464108e-03 1.577720850131265070e+04
8.214343584919429550e-03 1.631761385594703825e+04
8.703591361485166558e-03 1.685170330873505372e+04
9.221978823334331735e-03 1.737622762574917942e+04
9.771241535346501458e-03 1.788745370689755146e+04
1.035321843295662625e-02 1.838135834680234620e+04
1.096985797892384082e-02 1.885373741395231627e+04
1.162322468679852921e-02 1.930011744246792296e+04
1.231550603292826118e-02 1.971534583852869036e+04
1.304901978014402948e-02 2.009401113939553761e+04
1.382622173764656327e-02 2.043066530416096430e+04
1.464971398307286267e-02 2.071978091267220952e+04
1.552225357427047987e-02 2.095542856544285678e+04
1.644676177994664271e-02 2.113176283600504030e+04
1.742633386009650662e-02 2.124328889809456086e+04
1.846424942895544263e-02 2.128489466913372962e+04
1.956398343517064958e-02 2.125168311211862238e+04
2.072921779595372077e-02 2.113944119503378897e+04
2.196385372416546911e-02 2.094489990049908374e+04
2.327202478960409618e-02 2.066621791027070140e+04
2.465811075822603796e-02 2.030396816476879030e+04
2.612675225563329193e-02 1.986018552608490791e+04
2.768286630392066683e-02 1.933808183135929721e+04
2.933166278390045290e-02 1.874355462172790794e+04
3.107866187782013997e-02 1.808851600789617441e+04
3.292971255097151134e-02 1.738589284028495604e+04
3.489101213406773511e-02 1.664810550033248001e+04
3.696912707195028347e-02 1.588937888777423541e+04
3.917101490809260511e-02 1.513023345216252346e+04
4.150404757850476717e-02 1.438954969768722185e+04
4.397603609302721400e-02 1.368289192476025164e+04
4.659525668664682430e-02 1.302277460446680925e+04
4.937047852839003548e-02 1.241907484415643012e+04
5.231099308056263303e-02 1.187854845215700334e+04
5.542664520663106997e-02 1.139795879016178515e+04
5.872786613189483196e-02 1.096711362404689498e+04
6.222570836730231120e-02 1.056697316076144125e+04
6.593188271333548511e-02 1.017202585439260838e+04
6.985879746785249311e-02 9.752338094537824873e+03
7.401959996915644102e-02 9.279427593788721424e+03
7.842822061337681450e-02 8.734994647195411744e+03
8.309941949353395751e-02 8.116339481102707396e+03
8.804883581643464796e-02 7.442952366900994093e+03
9.329304026284686302e-02 6.755461359326536694e+03
9.884959046625586832e-02 6.105790415014366772e+03
1.047370897959450792e-01 5.543127954132141895e+03
1.109752496412072104e-01 5.097155619324177678e+03
1.175849554052158102e-01 4.765904685102254007e+03
1.245883364295008178e-01 4.512421731718204683e+03
1.320088400831419539e-01 4.273571743240295291e+03
1.398713102647238526e-01 3.986572454868925888e+03
1.482020705798860194e-01 3.625657547473567774e+03
1.570290124729377401e-01 3.223875341866183135e+03
1.663816886076130708e-01 2.852885369529121363e+03
1.762914118095947891e-01 2.571844380984068266e+03
1.867913599020784576e-01 2.382434141377852484e+03
1.979166867853557332e-01 2.228403207759369707e+03
2.097046401323234832e-01 2.041494926991360899e+03
2.221946860939523760e-01 1.812190924190663736e+03
2.354286414322420140e-01 1.597934745262792148e+03
2.494508135230316670e-01 1.442631308756417639e+03
2.643081486974108163e-01 1.327332854071918064e+03
2.800503894183630771e-01 1.201310165642538777e+03
2.967302408188872698e-01 1.061220902519689162e+03
3.144035471591500319e-01 9.457732843669482463e+02
3.331294787934677148e-01 8.573998703330454418e+02
3.529707302730650254e-01 7.676323633200241829e+02
3.739937302478801850e-01 6.795147780130273532e+02
3.962688638701478139e-01 6.084605112996392791e+02
4.198707084443914495e-01 5.434506396790426379e+02
4.448782831127585102e-01 4.816317879282469221e+02
4.713753134116728805e-01 4.289844542063748349e+02
4.994505115855140120e-01 3.808179492162445285e+02
5.291978735958446922e-01 3.374963860191311937e+02
5.607169938205458504e-01 2.992371607119786745e+02
5.941133984965040193e-01 2.646989493342713331e+02
6.294988990221888070e-01 2.341288281036556782e+02
6.669919663030128287e-01 2.067720227555066685e+02
7.067181273927490848e-01 1.824992438709513181e+02
7.488103857590030499e-01 1.608940213984945444e+02
7.934096665797492065e-01 1.417474491084209376e+02
8.406652885618334237e-01 1.247633346032583432e+02
8.907354638610439634e-01 1.097244183030053222e+02
9.437878277775391123e-01 9.641856127609928251e+01
1.000000000000000000e+00 8.464695442772391232e+01
