1.804186409392071779e-04 8.205150139331032051e+02
1.911644075385703697e-04 8.654355694464672979e+02
2.025501939230666413e-04 9.128054312659480729e+02
2.146141197858405776e-04 9.627564174204452456e+02
2.273965752357927448e-04 1.015427234815957263e+03
2.409403560239526765e-04 1.070963451476306773e+03
2.552908068239516468e-04 1.129517959500136385e+03
2.704959730463137079e-04 1.191251524437671378e+03
2.866067616948250111e-04 1.256333086269373325e+03
3.036771118035460487e-04 1.324939491323367065e+03
3.217641750250735269e-04 1.397256098233847069e+03
3.409285069746814732e-04 1.473477486050958760e+03
3.612342699709430527e-04 1.553807724996673414e+03
3.827494478516315301e-04 1.638459709792124841e+03
4.055460735840827930e-04 1.727655954408428443e+03
4.297004704320843828e-04 1.821629482167598553e+03
4.552935074866947636e-04 1.920624007307183319e+03
4.824108704165373600e-04 2.024892703606849864e+03
5.111433483440165366e-04 2.134699223697993148e+03
5.415871378079476200e-04 2.250318761559797167e+03
5.738441648302393047e-04 2.372038072501361967e+03
6.080224261649426910e-04 2.500153578479335010e+03
6.442363508721370797e-04 2.634972600079058793e+03
6.826071834272392233e-04 2.776814516929493038e+03
7.232633896483533272e-04 2.926010465519390436e+03
7.663410868007461971e-04 3.082900287721653058e+03
8.119844993184008319e-04 3.247834095674267701e+03
8.603464416684509499e-04 3.421173552920285601e+03
9.115888299750818944e-04 3.603290952744243896e+03
9.658832241158708896e-04 3.794564053483364205e+03
1.023411402105453864e-03 3.995378273686295415e+03
1.084365968689610842e-03 4.206128180387825523e+03
1.148951000187309855e-03 4.427214842183405381e+03
1.217382727739662078e-03 4.659033889909753270e+03
1.289890261253309484e-03 4.901980395202099317e+03
1.366716356462007289e-03 5.156451650739779325e+03
1.448118227674534582e-03 5.422843690962106848e+03
1.534368408930013262e-03 5.701539402482322657e+03
1.625755666443795110e-03 5.992912316776599255e+03
1.722585965398787389e-03 6.297327929928037520e+03
1.825183494319044218e-03 6.615136783327630837e+03
1.933891750455232110e-03 6.946651390640688987e+03
2.049074689815848227e-03 7.292154930297089777e+03
2.171117945694505096e-03 7.651904204688970822e+03
2.300430119772919023e-03 8.026119499996746526e+03
2.437444150122221927e-03 8.414954246817296735e+03
2.582618760682677504e-03 8.818506455134796852e+03
2.736439997074671757e-03 9.236821617012328716e+03
2.899422853882878057e-03 9.669879510450746238e+03
3.072112998861759037e-03 1.011755843035703765e+04
3.255088599835059826e-03 1.057964897379267495e+04
3.448962260405759751e-03 1.105585668328115935e+04
3.654383070957258062e-03 1.154578338712774166e+04
3.872038781812556923e-03 1.204887696748688904e+04
4.102658105827194576e-03 1.256445560373662011e+04
4.347013158125026359e-03 1.309171392980632118e+04
4.605922041145108295e-03 1.362969447961067272e+04
4.880251583654433324e-03 1.417720831183250266e+04
5.170920242896760721e-03 1.473288517824272822e+04
5.478901179593945181e-03 1.529518975261024571e+04
5.805225516094901853e-03 1.586239110203609744e+04
6.150985788580504154e-03 1.643247837075028292e+04
6.517339604882426730e-03 1.700322774502893662e+04
6.905513520162331019e-03 1.757222748226713884e+04
7.316807143427199629e-03 1.813682755343582903e+04
7.752597488629464108e-03 1.869399554164119400e+04
8.214343584919429550e-03 1.924046080161645295e+04
8.703591361485166558e-03 1.977277137120752741e+04
9.221978823334331735e-03 2.028717305472681619e+04
9.771241535346501458e-03 2.077928296303294701e+04
1.035321843295662625e-02 2.124445847273862819e+04
1.096985797892384082e-02 2.167793489872949067e+04
1.162322468679852921e-02 2.207474877061845837e+04
1.231550603292826118e-02 2.242950870782977290e+04
1.304901978014402948e-02 2.273677403837043676e+04
1.382622173764656327e-02 2.299121818729858933e+04
1.464971398307286267e-02 2.318741365437697459e+04
1.552225357427047987e-02 2.331932032590096060e+04
1.644676177994664271e-02 2.338113911806181932e+04
1.742633386009650662e-02 2.336762569694190461e+04
1.846424942895544263e-02 2.327410939794050864e+04
1.956398343517064958e-02 2.309641355951913283e+04
2.072921779595372077e-02 2.283133184304305905e+04
2.196385372416546911e-02 2.247684841423041507e+04
2.327202478960409618e-02 2.203270479497726046e+04
2.465811075822603796e-02 2.150113699542430913e+04
2.612675225563329193e-02 2.088588179022710028e+04
2.768286630392066683e-02 2.019196991550403254e+04
2.933166278390045290e-02 1.942785610876083592e+04
3.107866187782013997e-02 1.860794248502671689e+04
3.292971255097151134e-02 1.774697934562998853e+04
3.489101213406773511e-02 1.685888745519972872e+04
3.696912707195028347e-02 1.596033685229811090e+04
3.917101490809260511e-02 1.507414666332479101e+04
4.150404757850476717e-02 1.422010998987464154e+04
4.397603609302721400e-02 1.341390468196596521e+04
4.659525668664682430e-02 1.266805624571880435e+04
4.937047852839003548e-02 1.199250780267422306e+04
5.231099308056263303e-02 1.139363309051703072e+04
5.542664520663106997e-02 1.086708253411569058e+04
5.872786613189483196e-02 1.040155984929285660e+04
6.222570836730231120e-02 9.976891139331790328e+03
6.593188271333548511e-02 9.566448508268815203e+03
6.985879746785249311e-02 9.138582829177208623e+03
7.401959996915644102e-02 8.663559106329650604e+03
7.842822061337681450e-02 8.120925973302354578e+03
8.309941949353395751e-02 7.506811313333678299e+03
8.804883581643464796e-02 6.838768404435742013e+03
9.329304026284686302e-02 6.156465288425893050e+03
9.884959046625586832e-02 5.511442827672930434e+03
1.047370897959450792e-01 4.952931585736095258e+03
1.109752496412072104e-01 4.511926087196749904e+03
1.175849554052158102e-01 4.188776820812898222e+03
1.245883364295008178e-01 3.949877628229905440e+03
1.320088400831419539e-01 3.735248077224274766e+03
1.398713102647238526e-01 3.481683328009074557e+03
1.482020705798860194e-01 3.158273708770625944e+03
1.570290124729377401e-01 2.790017963891686577e+03
1.663816886076130708e-01 2.443318214289866319e+03
1.762914118095947891e-01 2.177986912154395668e+03
1.867913599020784576e-01 2.002916035300001568e+03
1.979166867853557332e-01 1.870084554702733158e+03
2.097046401323234832e-01 1.714364040409525614e+03
2.221946860939523760e-01 1.516317909556700442e+03
2.354286414322420140e-01 1.324278503970949259e+03
2.494508135230316670e-01 1.183464657793321749e+03
2.643081486974108163e-01 1.084580800123889958e+03
2.800503894183630771e-01 9.813953876373836920e+02
2.967302408188872698e-01 8.628746715523299144e+02
3.144035471591500319e-01 7.617656273058279339e+02
3.331294787934677148e-01 6.870954730201857501e+02
3.529707302730650254e-01 6.141242151613788565e+02
3.739937302478801850e-01 5.403269356620969575e+02
3.962688638701478139e-01 4.806338850723229257e+02
4.198707084443914495e-01 4.279576838562819034e+02
4.448782831127585102e-01 3.773076788412777773e+02
4.713753134116728805e-01 3.342158277187168665e+02
4.994505115855140120e-01 2.955389382575655759e+02
5.291978735958446922e-01 2.605110299869321580e+02
5.607169938205458504e-01 2.299794262906388553e+02
5.941133984965040193e-01 2.024655283254488438e+02
6.294988990221888070e-01 1.782627499513038742e+02
6.669919663030128287e-01 1.567031692798215090e+02
7.067181273927490848e-01 1.376786485588141034e+02
7.488103857590030499e-01 1.208280847275995598e+02
7.934096665797492065e-01 1.059693156901556677e+02
8.406652885618334237e-01 9.285701171671209408e+01
8.907354638610439634e-01 8.130089128545779431e+01
9.437878277775391123e-01 7.112470317498593886e+01
1.000000000000000000e+00 6.216626389499795380e+01
