5.805225516094901853e-03 1.779720358862672583e+04
6.150985788580504154e-03 1.841755705983042571e+04
6.517339604882426730e-03 1.903653196375260450e+04
6.905513520162331019e-03 1.965135359487864480e+04
7.316807143427199629e-03 2.025879666706787611e+04
7.752597488629464108e-03 2.085527503640944633e+04
8.214343584919429550e-03 2.143699101716699079e+04
8.703591361485166558e-03 2.199992458972354507e+04
9.221978823334331735e-03 2.253956476357479187e+04
9.771241535346501458e-03 2.305106242203565489e+04
1.035321843295662625e-02 2.352943746026511144e+04
1.096985797892384082e-02 2.396955922461171212e+04
1.162322468679852921e-02 2.436562751550283065e+04
1.231550603292826118e-02 2.471152109794388161e+04
1.304901978014402948e-02 2.500120336558071358e+04
1.382622173764656327e-02 2.522874953287297467e+04
1.464971398307286267e-02 2.538788354670940316e+04
1.552225357427047987e-02 2.547243282657139935e+04
1.644676177994664271e-02 2.547678789079921262e+04
1.742633386009650662e-02 2.539600113568779489e+04
1.846424942895544263e-02 2.522554770208137415e+04
1.956398343517064958e-02 2.496175178175723704e+04
2.072921779595372077e-02 2.460216213394633814e+04
2.196385372416546911e-02 2.414590511790297387e+04
2.327202478960409618e-02 2.359498333865821405e+04
2.465811075822603796e-02 2.295338976068519332e+04
2.612675225563329193e-02 2.222644472015735300e+04
2.768286630392066683e-02 2.142166483734919166e+04
2.933166278390045290e-02 2.055349629286965137e+04
3.107866187782013997e-02 1.963845580431132839e+04
3.292971255097151134e-02 1.869210070269308562e+04
3.489101213406773511e-02 1.773030908680775974e+04
3.696912707195028347e-02 1.677606857569614294e+04
3.917101490809260511e-02 1.585161797378786287e+04
4.150404757850476717e-02 1.497478127791575571e+04
4.397603609302721400e-02 1.415934518169036710e+04
4.659525668664682430e-02 1.341557700098338319e+04
4.937047852839003548e-02 1.275067708563880115e+04
5.231099308056263303e-02 1.216198552651617319e+04
5.542664520663106997e-02 1.163793020202201660e+04
5.872786613189483196e-02 1.115803376365826625e+04
6.222570836730231120e-02 1.069455719270311238e+04
6.593188271333548511e-02 1.021520829309532746e+04
6.985879746785249311e-02 9.687849760630935634e+03
7.401959996915644102e-02 9.091011044379372834e+03
7.842822061337681450e-02 8.418371368572010397e+03
8.309941949353395751e-02 7.688151588810378598e+03
8.804883581643464796e-02 6.940647161189770486e+03
9.329304026284686302e-02 6.229728653047374792e+03
9.884959046625586832e-02 5.608028155854618490e+03
1.047370897959450792e-01 5.110112506230751023e+03
1.109752496412072104e-01 4.738758285061532661e+03
1.175849554052158102e-01 4.460138421065204966e+03
1.245883364295008178e-01 4.212198552590655709e+03
1.320088400831419539e-01 3.927721437317772597e+03
1.398713102647238526e-01 3.571155997261440461e+03
1.482020705798860194e-01 3.165475487439753124e+03
1.570290124729377401e-01 2.779273153269388331e+03
1.663816886076130708e-01 2.477530652132526029e+03
1.762914118095947891e-01 2.273310350648174335e+03
1.867913599020784576e-01 2.118410339019704679e+03
1.979166867853557332e-01 1.943985832643491676e+03
2.097046401323234832e-01 1.725060967702759172e+03
2.221946860939523760e-01 1.509740334813852996e+03
2.354286414322420140e-01 1.347704720425831738e+03
2.494508135230316670e-01 1.232606002556701696e+03
2.643081486974108163e-01 1.116424375445123815e+03
2.800503894183630771e-01 9.842391705470930674e+02
2.967302408188872698e-01 8.688231070372614795e+02
3.144035471591500319e-01 7.826151536118711647e+02
3.331294787934677148e-01 7.002175314695087991e+02
3.529707302730650254e-01 6.168811193566151587e+02
3.739937302478801850e-01 5.483179373371384600e+02
3.962688638701478139e-01 4.883930802659378401e+02
4.198707084443914495e-01 4.309444732173354851e+02
4.448782831127585102e-01 3.816373162976440767e+02
4.713753134116728805e-01 3.376251678782763861e+02
4.994505115855140120e-01 2.976724716596109488e+02
5.291978735958446922e-01 2.628287408429620200e+02
5.607169938205458504e-01 2.314493221487211656e+02
5.941133984965040193e-01 2.038086448730235531e+02
6.294988990221888070e-01 1.791896855287074857e+02
6.669919663030128287e-01 1.574667568689784503e+02
7.067181273927490848e-01 1.382155473043014240e+02
7.488103857590030499e-01 1.212354755361900231e+02
7.934096665797492065e-01 1.062499839849229062e+02
8.406652885618334237e-01 9.303860884540679876e+01
8.907354638610439634e-01 8.140444464189850748e+01
9.437878277775391123e-01 7.116110702133784116e+01
1.000000000000000000e+00 6.215710780095978549e+01
