3.255088599835059826e-03 1.126871368299430651e+04
3.448962260405759751e-03 1.181572157692082874e+04
3.654383070957258062e-03 1.238074617064776976e+04
3.872038781812556923e-03 1.296331401863054452e+04
4.102658105827194576e-03 1.356281685405589997e+04
4.347013158125026359e-03 1.417847489100458006e+04
4.605922041145108295e-03 1.480924999770860995e+04
4.880251583654433324e-03 1.545389827303947459e+04
5.170920242896760721e-03 1.611098099072641344e+04
5.478901179593945181e-03 1.677882841768748040e+04
5.805225516094901853e-03 1.745545928616942911e+04
6.150985788580504154e-03 1.813863950626866790e+04
6.517339604882426730e-03 1.882589799881401268e+04
6.905513520162331019e-03 1.951444008052989375e+04
7.316807143427199629e-03 2.020094666347372549e+04
7.752597488629464108e-03 2.088176753743529116e+04
8.214343584919429550e-03 2.155298221048182313e+04
8.703591361485166558e-03 2.221027634546447734e+04
9.221978823334331735e-03 2.284866564428519996e+04
9.771241535346501458e-03 2.346282788183198863e+04
1.035321843295662625e-02 2.404721782053299103e+04
1.096985797892384082e-02 2.459591774680992239e+04
1.162322468679852921e-02 2.510231534080718120e+04
1.231550603292826118e-02 2.555961084847640086e+04
1.304901978014402948e-02 2.596100751241266335e+04
1.382622173764656327e-02 2.629949804576802126e+04
1.464971398307286267e-02 2.656744371231516925e+04
1.552225357427047987e-02 2.675740618565843397e+04
1.644676177994664271e-02 2.686245613973574291e+04
1.742633386009650662e-02 2.687620978978955100e+04
1.846424942895544263e-02 2.679280300856650865e+04
1.956398343517064958e-02 2.660740051497493914e+04
2.072921779595372077e-02 2.631644981924706735e+04
2.196385372416546911e-02 2.591859631466621067e+04
2.327202478960409618e-02 2.541572115124738775e+04
2.465811075822603796e-02 2.481142438293781379e+04
2.612675225563329193e-02 2.411076928563344700e+04
2.768286630392066683e-02 2.332326972405990091e+04
2.933166278390045290e-02 2.246574272499619110e+04
3.107866187782013997e-02 2.155537935156666936e+04
3.292971255097151134e-02 2.060845489017090586e+04
3.489101213406773511e-02 1.964468098850032038e+04
3.696912707195028347e-02 1.869031426695999107e+04
3.917101490809260511e-02 1.776835827365480145e+04
4.150404757850476717e-02 1.689751914545721957e+04
4.397603609302721400e-02 1.609194232082045710e+04
4.659525668664682430e-02 1.536209077659753166e+04
4.937047852839003548e-02 1.471277666494466757e+04
5.231099308056263303e-02 1.413562211462678351e+04
5.542664520663106997e-02 1.361298564194516075e+04
5.872786613189483196e-02 1.311697443825705523e+04
6.222570836730231120e-02 1.261279108574270867e+04
6.593188271333548511e-02 1.206109632549082744e+04
6.985879746785249311e-02 1.143041650640161242e+04
7.401959996915644102e-02 1.070395031440353523e+04
7.842822061337681450e-02 9.889914378487281283e+03
8.309941949353395751e-02 9.024740183132069433e+03
8.804883581643464796e-02 8.167237124591601969e+03
9.329304026284686302e-02 7.384932917996908145e+03
9.884959046625586832e-02 6.732586296209557986e+03
1.047370897959450792e-01 6.232675579227913659e+03
1.109752496412072104e-01 5.864497384001584578e+03
1.175849554052158102e-01 5.564699643253722570e+03
1.245883364295008178e-01 5.248179410485213339e+03
1.320088400831419539e-01 4.848804666487961185e+03
1.398713102647238526e-01 4.363130804094920677e+03
1.482020705798860194e-01 3.860027868009684425e+03
1.570290124729377401e-01 3.432374486525035991e+03
1.663816886076130708e-01 3.130373093637540023e+03
1.762914118095947891e-01 2.921767768945488115e+03
1.867913599020784576e-01 2.719812695462207557e+03
1.979166867853557332e-01 2.457525936144128082e+03
2.097046401323234832e-01 2.165753673163994790e+03
2.221946860939523760e-01 1.923214206182285125e+03
2.354286414322420140e-01 1.755830743772940423e+03
2.494508135230316670e-01 1.611429450881329331e+03
2.643081486974108163e-01 1.441104691602030471e+03
2.800503894183630771e-01 1.271822255780490877e+03
2.967302408188872698e-01 1.144100544353398391e+03
3.144035471591500319e-01 1.035580381411361941e+03
3.331294787934677148e-01 9.199526407809465809e+02
3.529707302730650254e-01 8.173158576308392185e+02
3.739937302478801850e-01 7.333491666043352097e+02
3.962688638701478139e-01 6.518036310324019951e+02
4.198707084443914495e-01 5.786921101829379950e+02
4.448782831127585102e-01 5.154906484073570709e+02
4.713753134116728805e-01 4.567024953282333968e+02
4.994505115855140120e-01 4.052253577506959346e+02
5.291978735958446922e-01 3.587833433803608045e+02
5.607169938205458504e-01 3.174425499821891776e+02
5.941133984965040193e-01 2.805822677712419591e+02
6.294988990221888070e-01 2.477810811357989849e+02
6.669919663030128287e-01 2.185974088361138001e+02
7.067181273927490848e-01 1.926783916432155479e+02
7.488103857590030499e-01 1.696990685564223327e+02
7.934096665797492065e-01 1.493228637608301028e+02
8.406652885618334237e-01 1.312908916397972234e+02
8.907354638610439634e-01 1.153382065667418175e+02
9.437878277775391123e-01 1.012303844491102041e+02
1.000000000000000000e+00 8.878915998093225426e+01
