2.409403560239526765e-04 1.397920349471891086e+03
2.552908068239516468e-04 1.476065604032909278e+03
2.704959730463137079e-04 1.558541787732762941e+03
2.866067616948250111e-04 1.645581950316621032e+03
3.036771118035460487e-04 1.737430926448535047e+03
3.217641750250735269e-04 1.834345927971663059e+03
3.409285069746814732e-04 1.936596156244534313e+03
3.612342699709430527e-04 2.044462673649389671e+03
3.827494478516315301e-04 2.158240005849543195e+03
4.055460735840827930e-04 2.278236756301791502e+03
4.297004704320843828e-04 2.404774686956382538e+03
4.552935074866947636e-04 2.538188299872763764e+03
4.824108704165373600e-04 2.678826908313673812e+03
5.111433483440165366e-04 2.827055201608876814e+03
5.415871378079476200e-04 2.983251667272097620e+03
5.738441648302393047e-04 3.147807844047650633e+03
6.080224261649426910e-04 3.321130773455975032e+03
6.442363508721370797e-04 3.503643391189439171e+03
6.826071834272392233e-04 3.695781766028263974e+03
7.232633896483533272e-04 3.897993766342402978e+03
7.663410868007461971e-04 4.110742102596266704e+03
8.119844993184008319e-04 4.334504371333987365e+03
8.603464416684509499e-04 4.569768206636177638e+03
9.115888299750818944e-04 4.817028973652334571e+03
9.658832241158708896e-04 5.076793781093011603e+03
1.023411402105453864e-03 5.349580762301630784e+03
1.084365968689610842e-03 5.635906695277201834e+03
1.148951000187309855e-03 5.936281661299699408e+03
1.217382727739662078e-03 6.251218028521876477e+03
1.289890261253309484e-03 6.581228917817356887e+03
1.366716356462007289e-03 6.926816694193696094e+03
1.448118227674534582e-03 7.288467738526350331e+03
1.534368408930013262e-03 7.666657917010886194e+03
1.625755666443795110e-03 8.061848948901720178e+03
1.722585965398787389e-03 8.474461976167151079e+03
1.825183494319044218e-03 8.904868053977139425e+03
1.933891750455232110e-03 9.353402669489052641e+03
2.049074689815848227e-03 9.820360271160570846e+03
2.171117945694505096e-03 1.030596177588453065e+04
2.300430119772919023e-03 1.081034368974352947e+04
2.437444150122221927e-03 1.133357308474514684e+04
2.582618760682677504e-03 1.187563975239714637e+04
2.736439997074671757e-03 1.243641618308269608e+04
2.899422853882878057e-03 1.301564596095554953e+04
3.072112998861759037e-03 1.361296085844687877e+04
3.255088599835059826e-03 1.422787051074364354e+04
3.448962260405759751e-03 1.485970161632780764e+04
3.654383070957258062e-03 1.550758664704417424e+04
3.872038781812556923e-03 1.617049479660766883e+04
4.102658105827194576e-03 1.684721985095030686e+04
4.347013158125026359e-03 1.753628342109217920e+04
4.605922041145108295e-03 1.823592907169162208e+04
4.880251583654433324e-03 1.894418177445971742e+04
5.170920242896760721e-03 1.965884006131162459e+04
5.478901179593945181e-03 2.037738633202869096e+04
5.805225516094901853e-03 2.109699374198398436e+04
6.150985788580504154e-03 2.181459162651489896e+04
6.517339604882426730e-03 2.252685439307415436e+04
6.905513520162331019e-03 2.322994983657198827e+04
7.316807143427199629e-03 2.391959121208268698e+04
7.752597488629464108e-03 2.459123929971493635e+04
8.214343584919429550e-03 2.524010106503855786e+04
8.703591361485166558e-03 2.586074787421052315e+04
9.221978823334331735e-03 2.644724941171292085e+04
9.771241535346501458e-03 2.699351260342916794e+04
1.035321843295662625e-02 2.749330465250086854e+04
1.096985797892384082e-02 2.793975036046445530e+04
1.162322468679852921e-02 2.832559936004049086e+04
1.231550603292826118e-02 2.864372989713432253e+04
1.304901978014402948e-02 2.888719516928655503e+04
1.382622173764656327e-02 2.904842830235649672e+04
1.464971398307286267e-02 2.911977168955780144e+04
1.552225357427047987e-02 2.909429362170393506e+04
1.644676177994664271e-02 2.896596014109729367e+04
1.742633386009650662e-02 2.872940004164414131e+04
1.846424942895544263e-02 2.838033850833058023e+04
1.956398343517064958e-02 2.791610264330359496e+04
2.072921779595372077e-02 2.733595402421984181e+04
2.196385372416546911e-02 2.664238988805802364e+04
2.327202478960409618e-02 2.584048620751938142e+04
2.465811075822603796e-02 2.493709893641755843e+04
2.612675225563329193e-02 2.394158660969487028e+04
2.768286630392066683e-02 2.287168349057126397e+04
2.933166278390045290e-02 2.174841921187254411e+04
3.107866187782013997e-02 2.059151939233387020e+04
3.292971255097151134e-02 1.942050741673097218e+04
3.489101213406773511e-02 1.826409669282730829e+04
3.696912707195028347e-02 1.715096675589389270e+04
3.917101490809260511e-02 1.610349080156109994e+04
4.150404757850476717e-02 1.513878215756583450e+04
4.397603609302721400e-02 1.427053947326201887e+04
4.659525668664682430e-02 1.350869599507847488e+04
4.937047852839003548e-02 1.285257165827720200e+04
5.231099308056263303e-02 1.228851258750640045e+04
5.542664520663106997e-02 1.179339593442906335e+04
5.872786613189483196e-02 1.133336857865637103e+04
6.222570836730231120e-02 1.086622905507754513e+04
6.593188271333548511e-02 1.034990170260658851e+04
6.985879746785249311e-02 9.748545961408168296e+03
7.401959996915644102e-02 9.045886316527004965e+03
7.842822061337681450e-02 8.254785110079010337e+03
8.309941949353395751e-02 7.417915896514549786e+03
8.804883581643464796e-02 6.600912349053599428e+03
9.329304026284686302e-02 5.874275975081609431e+03
9.884959046625586832e-02 5.291349858613241850e+03
1.047370897959450792e-01 4.869193081702602285e+03
1.109752496412072104e-01 4.580831614468583211e+03
1.175849554052158102e-01 4.357300686956008576e+03
1.245883364295008178e-01 4.110220565853455810e+03
1.320088400831419539e-01 3.773368468901938286e+03
1.398713102647238526e-01 3.349097598641736113e+03
1.482020705798860194e-01 2.911104794469775698e+03
1.570290124729377401e-01 2.552601146903499739e+03
1.663816886076130708e-01 2.317614238582787038e+03
1.762914118095947891e-01 2.169355261706235979e+03
1.867913599020784576e-01 2.020689160571993170e+03
1.979166867853557332e-01 1.809461675132116852e+03
2.097046401323234832e-01 1.570862752547570381e+03
2.221946860939523760e-01 1.380548450876172410e+03
2.354286414322420140e-01 1.259517561493170888e+03
2.494508135230316670e-01 1.155404697771193241e+03
2.643081486974108163e-01 1.023970892773465948e+03
2.800503894183630771e-01 8.939265337988441615e+02
2.967302408188872698e-01 8.014056227558887713e+02
3.144035471591500319e-01 7.234877708508172418e+02
3.331294787934677148e-01 6.374026748194136189e+02
3.529707302730650254e-01 5.627188389942251661e+02
3.739937302478801850e-01 5.031657151383710698e+02
3.962688638701478139e-01 4.443751202496662245e+02
4.198707084443914495e-01 3.923263464383206838e+02
4.448782831127585102e-01 3.479370611371088557e+02
4.713753134116728805e-01 3.064564489002002006e+02
4.994505115855140120e-01 2.706539585743207681e+02
5.291978735958446922e-01 2.384044377264283412e+02
5.607169938205458504e-01 2.099275143329191167e+02
5.941133984965040193e-01 1.846322991816163892e+02
6.294988990221888070e-01 1.622862879450514697e+02
6.669919663030128287e-01 1.424851849636623911e+02
7.067181273927490848e-01 1.250143578545861658e+02
7.488103857590030499e-01 1.096018189687141557e+02
7.934096665797492065e-01 9.600858880277098706e+01
8.406652885618334237e-01 8.403861668859006784e+01
8.907354638610439634e-01 7.349918442356364778e+01
9.437878277775391123e-01 6.422944516003423132e+01
1.000000000000000000e+00 5.610116742720654770e+01
