3.409285069746814732e-04 9.300940186815111019e+02
3.612342699709430527e-04 9.854177952093484691e+02
3.827494478516315301e-04 1.043993371706185371e+03
4.055460735840827930e-04 1.106005157439907407e+03
4.297004704320843828e-04 1.171647334413627505e+03
4.552935074866947636e-04 1.241123684701392449e+03
4.824108704165373600e-04 1.314647437194915256e+03
5.111433483440165366e-04 1.392442480922739833e+03
5.415871378079476200e-04 1.474743883185533832e+03
5.738441648302393047e-04 1.561797435762573741e+03
6.080224261649426910e-04 1.653859298191681773e+03
6.442363508721370797e-04 1.751197462346852035e+03
6.826071834272392233e-04 1.854092229772780001e+03
7.232633896483533272e-04 1.962835220014983406e+03
7.663410868007461971e-04 2.077728629195229587e+03
8.119844993184008319e-04 2.199087056202309668e+03
8.603464416684509499e-04 2.327237847163226434e+03
9.115888299750818944e-04 2.462519033976569062e+03
9.658832241158708896e-04 2.605277857591451721e+03
1.023411402105453864e-03 2.755873230259230695e+03
1.084365968689610842e-03 2.914675760245962465e+03
1.148951000187309855e-03 3.082062327309110515e+03
1.217382727739662078e-03 3.258412442867526352e+03
1.289890261253309484e-03 3.444113141549283228e+03
1.366716356462007289e-03 3.639558537995803817e+03
1.448118227674534582e-03 3.845143693450566388e+03
1.534368408930013262e-03 4.061260606492295665e+03
1.625755666443795110e-03 4.288302034763368283e+03
1.722585965398787389e-03 4.526659944752488627e+03
1.825183494319044218e-03 4.776713108156694943e+03
1.933891750455232110e-03 5.038819846421433795e+03
2.049074689815848227e-03 5.313325490133188396e+03
2.171117945694505096e-03 5.600559589521336420e+03
2.300430119772919023e-03 5.900818144954704621e+03
2.437444150122221927e-03 6.214353995007332742e+03
2.582618760682677504e-03 6.541385933207605376e+03
2.736439997074671757e-03 6.882094256648307237e+03
2.899422853882878057e-03 7.236598244696952861e+03
3.072112998861759037e-03 7.604944915076142934e+03
3.255088599835059826e-03 7.987118900599102744e+03
3.448962260405759751e-03 8.383036131562765149e+03
3.654383070957258062e-03 8.792510203506202743e+03
3.872038781812556923e-03 9.215238562706983430e+03
4.102658105827194576e-03 9.650819244373522451e+03
4.347013158125026359e-03 1.009874297687952094e+04
4.605922041145108295e-03 1.055833661113806011e+04
4.880251583654433324e-03 1.102874675954591476e+04
5.170920242896760721e-03 1.150897496053901705e+04
5.478901179593945181e-03 1.199787128740157459e+04
5.805225516094901853e-03 1.249407969723647693e+04
6.150985788580504154e-03 1.299602810746649448e+04
6.517339604882426730e-03 1.350196638856044228e+04
6.905513520162331019e-03 1.400995926401823635e+04
7.316807143427199629e-03 1.451773823931522384e+04
7.752597488629464108e-03 1.502269821037929432e+04
8.214343584919429550e-03 1.552202323446469745e+04
8.703591361485166558e-03 1.601269084139510414e+04
9.221978823334331735e-03 1.649129589753689288e+04
9.771241535346501458e-03 1.695407737483947858e+04
1.035321843295662625e-02 1.739709555737723713e+04
1.096985797892384082e-02 1.781624501462994522e+04
1.162322468679852921e-02 1.820688315108272946e+04
1.231550603292826118e-02 1.856392990199724591e+04
1.304901978014402948e-02 1.888225164377612236e+04
1.382622173764656327e-02 1.915672082858621798e+04
1.464971398307286267e-02 1.938189781898588626e+04
1.552225357427047987e-02 1.955221906334288724e+04
1.644676177994664271e-02 1.966242785760166225e+04
1.742633386009650662e-02 1.970768948953951985e+04
1.846424942895544263e-02 1.968341519245535528e+04
1.956398343517064958e-02 1.958550424940097582e+04
2.072921779595372077e-02 1.941073129451049317e+04
2.196385372416546911e-02 1.915697525214390043e+04
2.327202478960409618e-02 1.882422340021896525e+04
2.465811075822603796e-02 1.841426568559369844e+04
2.612675225563329193e-02 1.793004358533181949e+04
2.768286630392066683e-02 1.737600745253124478e+04
2.933166278390045290e-02 1.676192837070625319e+04
3.107866187782013997e-02 1.610045895962050417e+04
3.292971255097151134e-02 1.540383771322928806e+04
3.489101213406773511e-02 1.468428338001570955e+04
3.696912707195028347e-02 1.395983811181941564e+04
3.917101490809260511e-02 1.324979324841857488e+04
4.150404757850476717e-02 1.257007479310173039e+04
4.397603609302721400e-02 1.193346888253874931e+04
4.659525668664682430e-02 1.135012892453758104e+04
4.937047852839003548e-02 1.082789203336853825e+04
5.231099308056263303e-02 1.036786747959820423e+04
5.542664520663106997e-02 9.962227281107332601e+03
5.872786613189483196e-02 9.596016377973699491e+03
6.222570836730231120e-02 9.247121421716859913e+03
6.593188271333548511e-02 8.887742902809344741e+03
6.985879746785249311e-02 8.488821438040700741e+03
7.401959996915644102e-02 8.027021911326841291e+03
7.842822061337681450e-02 7.492883720042708774e+03
8.309941949353395751e-02 6.895557446118083135e+03
8.804883581643464796e-02 6.265873932138430973e+03
9.329304026284686302e-02 5.650142365016103213e+03
9.884959046625586832e-02 5.098293250007973256e+03
1.047370897959450792e-01 4.648176188654517318e+03
1.109752496412072104e-01 4.311579200931991181e+03
1.175849554052158102e-01 4.067453468554289429e+03
1.245883364295008178e-01 3.864662122324507436e+03
1.320088400831419539e-01 3.639645098596066873e+03
1.398713102647238526e-01 3.347990057701400019e+03
1.482020705798860194e-01 2.996130012537224957e+03
1.570290124729377401e-01 2.641069285586915157e+03
1.663816886076130708e-01 2.350104726253275203e+03
1.762914118095947891e-01 2.151750473040832730e+03
1.867913599020784576e-01 2.013789940824210589e+03
1.979166867853557332e-01 1.870308285154963414e+03
2.097046401323234832e-01 1.680451007521352494e+03
2.221946860939523760e-01 1.476523976908587201e+03
2.354286414322420140e-01 1.314484246152437208e+03
2.494508135230316670e-01 1.204005751376453190e+03
2.643081486974108163e-01 1.102665201753113934e+03
2.800503894183630771e-01 9.818140081047824879e+02
2.967302408188872698e-01 8.669278232166782345e+02
3.144035471591500319e-01 7.819877337277467859e+02
3.331294787934677148e-01 7.064180320284377785e+02
3.529707302730650254e-01 6.261771812046907826e+02
3.739937302478801850e-01 5.573129203216461747e+02
3.962688638701478139e-01 4.997888906890512999e+02
4.198707084443914495e-01 4.436215853636101087e+02
4.448782831127585102e-01 3.941928311719554472e+02
4.713753134116728805e-01 3.509114824841608424e+02
4.994505115855140120e-01 3.108188520314092784e+02
5.291978735958446922e-01 2.758249133876481096e+02
5.607169938205458504e-01 2.441492824489249074e+02
5.941133984965040193e-01 2.160405071369951600e+02
6.294988990221888070e-01 1.909197038007168032e+02
6.669919663030128287e-01 1.686153171617631870e+02
7.067181273927490848e-01 1.487499392838825827e+02
7.488103857590030499e-01 1.311255553044227042e+02
7.934096665797492065e-01 1.154971479631651050e+02
8.406652885618334237e-01 1.016446070910007222e+02
8.907354638610439634e-01 8.938231474893686368e+01
9.437878277775391123e-01 7.853008239813158298e+01
1.000000000000000000e+00 6.893728867502960611e+01
