2.025501939230666413e-04 9.553152032855540483e+02
2.146141197858405776e-04 1.010736524845985628e+03
2.273965752357927448e-04 1.069358468513519028e+03
2.409403560239526765e-04 1.131363043907599831e+03
2.552908068239516468e-04 1.196942250642251793e+03
2.704959730463137079e-04 1.266298671182804810e+03
2.866067616948250111e-04 1.339645727237039637e+03
3.036771118035460487e-04 1.417207699648149173e+03
3.217641750250735269e-04 1.499220813869569383e+03
3.409285069746814732e-04 1.585933942689281139e+03
3.612342699709430527e-04 1.677608710865319154e+03
3.827494478516315301e-04 1.774519244509340524e+03
4.055460735840827930e-04 1.876953643789395073e+03
4.297004704320843828e-04 1.985214782533936386e+03
4.552935074866947636e-04 2.099620137324351617e+03
4.824108704165373600e-04 2.220501141501798884e+03
5.111433483440165366e-04 2.348205112207134789e+03
5.415871378079476200e-04 2.483096102279558181e+03
5.738441648302393047e-04 2.625554342344929864e+03
6.080224261649426910e-04 2.775975134230919593e+03
6.442363508721370797e-04 2.934771193514874994e+03
6.826071834272392233e-04 3.102373460923424318e+03
7.232633896483533272e-04 3.279229760100615749e+03
7.663410868007461971e-04 3.465802802006260663e+03
8.119844993184008319e-04 3.662573203434994866e+03
8.603464416684509499e-04 3.870040151985087505e+03
9.115888299750818944e-04 4.088718726573814820e+03
9.658832241158708896e-04 4.319136502917099278e+03
1.023411402105453864e-03 4.561837502547407894e+03
1.084365968689610842e-03 4.817382484215385375e+03
1.148951000187309855e-03 5.086340968197036091e+03
1.217382727739662078e-03 5.369282243172942799e+03
1.289890261253309484e-03 5.666784490700868446e+03
1.366716356462007289e-03 5.979434735823248957e+03
1.448118227674534582e-03 6.307821618296863562e+03
1.534368408930013262e-03 6.652527891260564502e+03
1.625755666443795110e-03 7.014135547552698881e+03
1.722585965398787389e-03 7.393223960936563344e+03
1.825183494319044218e-03 7.790351242751319660e+03
1.933891750455232110e-03 8.206036696668938021e+03
2.049074689815848227e-03 8.640776055265674586e+03
2.171117945694505096e-03 9.095038638635740426e+03
2.300430119772919023e-03 9.569243292840053982e+03
2.437444150122221927e-03 1.006373748925665677e+04
2.582618760682677504e-03 1.057881329232563985e+04
2.736439997074671757e-03 1.111470214800041867e+04
2.899422853882878057e-03 1.167154287744382782e+04
3.072112998861759037e-03 1.224935624196414028e+04
3.255088599835059826e-03 1.284806426487413410e+04
3.448962260405759751e-03 1.346748290296180494e+04
3.654383070957258062e-03 1.410727477374405498e+04
3.872038781812556923e-03 1.476691596421703434e+04
4.102658105827194576e-03 1.544572770850911547e+04
4.347013158125026359e-03 1.614286810832733318e+04
4.605922041145108295e-03 1.685725249491418072e+04
4.880251583654433324e-03 1.758750674930970854e+04
5.170920242896760721e-03 1.833203241780736789e+04
5.478901179593945181e-03 1.908900209268479739e+04
5.805225516094901853e-03 1.985627984893844041e+04
6.150985788580504154e-03 2.063138399298966033e+04
6.517339604882426730e-03 2.141155952149036239e+04
6.905513520162331019e-03 2.219377692453852796e+04
7.316807143427199629e-03 2.297453360246315788e+04
7.752597488629464108e-03 2.374978970203705830e+04
8.214343584919429550e-03 2.451518397999718582e+04
8.703591361485166558e-03 2.526605418875122268e+04
9.221978823334331735e-03 2.599715098761086847e+04
9.771241535346501458e-03 2.670259029315538282e+04
1.035321843295662625e-02 2.737620575438141532e+04
1.096985797892384082e-02 2.801160342025375940e+04
1.162322468679852921e-02 2.860173865360901254e+04
1.231550603292826118e-02 2.913891836413272176e+04
1.304901978014402948e-02 2.961538180167779501e+04
1.382622173764656327e-02 3.002341463942077098e+04
1.464971398307286267e-02 3.035476546668957599e+04
1.552225357427047987e-02 3.060076129846018375e+04
1.644676177994664271e-02 3.075318989752085326e+04
1.742633386009650662e-02 3.080452285100901645e+04
1.846424942895544263e-02 3.074777841016766979e+04
1.956398343517064958e-02 3.057676564486109783e+04
2.072921779595372077e-02 3.028665440263940036e+04
2.196385372416546911e-02 2.987427670113983186e+04
2.327202478960409618e-02 2.933951466263788825e+04
2.465811075822603796e-02 2.868519540059351857e+04
2.612675225563329193e-02 2.791596173635903324e+04
2.768286630392066683e-02 2.703855853875916728e+04
2.933166278390045290e-02 2.606740249126486742e+04
3.107866187782013997e-02 2.502237695915217046e+04
3.292971255097151134e-02 2.392280063539925686e+04
3.489101213406773511e-02 2.278749820110871224e+04
3.696912707195028347e-02 2.164338330579417016e+04
3.917101490809260511e-02 2.052078391230080160e+04
4.150404757850476717e-02 1.944480790047088158e+04
4.397603609302721400e-02 1.843555368083024950e+04
4.659525668664682430e-02 1.750901227982840282e+04
4.937047852839003548e-02 1.667755450311188542e+04
5.231099308056263303e-02 1.594445514220424047e+04
5.542664520663106997e-02 1.529878529659503874e+04
5.872786613189483196e-02 1.471860357656411725e+04
6.222570836730231120e-02 1.417042442153250522e+04
6.593188271333548511e-02 1.361290205037259693e+04
6.985879746785249311e-02 1.300122891001616517e+04
7.401959996915644102e-02 1.229805018725462651e+04
7.842822061337681450e-02 1.148584230649262645e+04
8.309941949353395751e-02 1.057508209489487854e+04
8.804883581643464796e-02 9.609322339088832450e+03
9.329304026284686302e-02 8.657373690875610919e+03
9.884959046625586832e-02 7.796262085565544112e+03
1.047370897959450792e-01 7.086587251720693530e+03
1.109752496412072104e-01 6.551636791407382589e+03
1.175849554052158102e-01 6.164992155279200233e+03
1.245883364295008178e-01 5.852838605062725946e+03
1.320088400831419539e-01 5.518116790686057357e+03
1.398713102647238526e-01 5.087188558962973730e+03
1.482020705798860194e-01 4.559355318814127713e+03
1.570290124729377401e-01 4.014752909826000177e+03
1.663816886076130708e-01 3.558158573639283532e+03
1.762914118095947891e-01 3.242661286748773364e+03
1.867913599020784576e-01 3.029150469846318629e+03
1.979166867853557332e-01 2.819004812852372652e+03
2.097046401323234832e-01 2.539550691495458068e+03
2.221946860939523760e-01 2.228988072142899000e+03
2.354286414322420140e-01 1.974899429459653675e+03
2.494508135230316670e-01 1.803243645354011960e+03
2.643081486974108163e-01 1.654146890344468602e+03
2.800503894183630771e-01 1.475104890510710447e+03
2.967302408188872698e-01 1.298368922577092235e+03
3.144035471591500319e-01 1.167321900219214740e+03
3.331294787934677148e-01 1.055585718802908104e+03
3.529707302730650254e-01 9.354716180190364412e+02
3.739937302478801850e-01 8.299546769440368053e+02
3.962688638701478139e-01 7.439519920768179873e+02
4.198707084443914495e-01 6.600105790414812645e+02
4.448782831127585102e-01 5.851966667620240514e+02
4.713753134116728805e-01 5.206490913004474805e+02
4.994505115855140120e-01 4.605493907953623420e+02
5.291978735958446922e-01 4.081523844066322226e+02
5.607169938205458504e-01 3.608787954891415666e+02
5.941133984965040193e-01 3.189013986800613907e+02
6.294988990221888070e-01 2.814976097912612545e+02
6.669919663030128287e-01 2.482950900727681187e+02
7.067181273927490848e-01 2.187682682827364999e+02
7.488103857590030499e-01 1.925962831529200230e+02
7.934096665797492065e-01 1.694222987045545494e+02
8.406652885618334237e-01 1.489085432252892645e+02
8.907354638610439634e-01 1.307774237878604424e+02
9.437878277775391123e-01 1.147533852991013390e+02
1.000000000000000000e+00 1.006035355471024388e+02
