2.300430119772919023e-03 8.344864311272802297e+03
2.437444150122221927e-03 8.785517980223430641e+03
2.582618760682677504e-03 9.244756572323454748e+03
2.736439997074671757e-03 9.722762750055446304e+03
2.899422853882878057e-03 1.021962322467008198e+04
3.072112998861759037e-03 1.073534225583631451e+04
3.255088599835059826e-03 1.126983312366370956e+04
3.448962260405759751e-03 1.182287049499548630e+04
3.654383070957258062e-03 1.239407045550560360e+04
3.872038781812556923e-03 1.298291524041139382e+04
4.102658105827194576e-03 1.358874280685734993e+04
4.347013158125026359e-03 1.421067436901803376e+04
4.605922041145108295e-03 1.484759186522840719e+04
4.880251583654433324e-03 1.549818232798809004e+04
5.170920242896760721e-03 1.616092838762362589e+04
5.478901179593945181e-03 1.683402173748326823e+04
5.805225516094901853e-03 1.751534649087229263e+04
6.150985788580504154e-03 1.820254066683612837e+04
6.517339604882426730e-03 1.889298799163940203e+04
6.905513520162331019e-03 1.958363920956693255e+04
7.316807143427199629e-03 2.027100535249933455e+04
7.752597488629464108e-03 2.095131131840631133e+04
8.214343584919429550e-03 2.162049635465526444e+04
8.703591361485166558e-03 2.227389732562136123e+04
9.221978823334331735e-03 2.290628165320694461e+04
9.771241535346501458e-03 2.351215043167788826e+04
1.035321843295662625e-02 2.408576814937891322e+04
1.096985797892384082e-02 2.462077864909277196e+04
1.162322468679852921e-02 2.511032255284933490e+04
1.231550603292826118e-02 2.554747194708151437e+04
1.304901978014402948e-02 2.592530285907494181e+04
1.382622173764656327e-02 2.623637503471779200e+04
1.464971398307286267e-02 2.647299684664654706e+04
1.552225357427047987e-02 2.662788405306048662e+04
1.644676177994664271e-02 2.669433436330466066e+04
1.742633386009650662e-02 2.666613259798087529e+04
1.846424942895544263e-02 2.653783365560644961e+04
1.956398343517064958e-02 2.630518198747785209e+04
2.072921779595372077e-02 2.596542873250862976e+04
2.196385372416546911e-02 2.551886981036964426e+04
2.327202478960409618e-02 2.496835739426136570e+04
2.465811075822603796e-02 2.431824845218037444e+04
2.612675225563329193e-02 2.357489184309982375e+04
2.768286630392066683e-02 2.275213856234751802e+04
2.933166278390045290e-02 2.186788822055515266e+04
3.107866187782013997e-02 2.093928681119981411e+04
3.292971255097151134e-02 1.998320346230510404e+04
3.489101213406773511e-02 1.902378871660835284e+04
3.696912707195028347e-02 1.808666787069468046e+04
3.917101490809260511e-02 1.719302590901333315e+04
4.150404757850476717e-02 1.635958401983111435e+04
4.397603609302721400e-02 1.559836155538853563e+04
4.659525668664682430e-02 1.491810287620468807e+04
4.937047852839003548e-02 1.431686029657970357e+04
5.231099308056263303e-02 1.378202683513684315e+04
5.542664520663106997e-02 1.328944489641601103e+04
5.872786613189483196e-02 1.280669934261647359e+04
6.222570836730231120e-02 1.229523218064586945e+04
6.593188271333548511e-02 1.171779238215407895e+04
6.985879746785249311e-02 1.104705065808856671e+04
7.401959996915644102e-02 1.027820792742208141e+04
7.842822061337681450e-02 9.433148033992476485e+03
8.309941949353395751e-02 8.562909609671318321e+03
8.804883581643464796e-02 7.733921517394976036e+03
9.329304026284686302e-02 7.011571385866913261e+03
9.884959046625586832e-02 6.437508666701872244e+03
1.047370897959450792e-01 6.013999597230282234e+03
1.109752496412072104e-01 5.696822971765205693e+03
1.175849554052158102e-01 5.406463312170396421e+03
1.245883364295008178e-01 5.059096974991319257e+03
1.320088400831419539e-01 4.614439239682110383e+03
1.398713102647238526e-01 4.107546855110509568e+03
1.482020705798860194e-01 3.630134571787811637e+03
1.570290124729377401e-01 3.263779172750265843e+03
1.663816886076130708e-01 3.019416057217931211e+03
1.762914118095947891e-01 2.829286068363643153e+03
1.867913599020784576e-01 2.602796201164333979e+03
1.979166867853557332e-01 2.316227337071648890e+03
2.097046401323234832e-01 2.039966924497080072e+03
2.221946860939523760e-01 1.837030784875700647e+03
2.354286414322420140e-01 1.691488008581428403e+03
2.494508135230316670e-01 1.536495298633401944e+03
2.643081486974108163e-01 1.359434184778520148e+03
2.800503894183630771e-01 1.209285356425242753e+03
2.967302408188872698e-01 1.096651238688809144e+03
3.144035471591500319e-01 9.846734818716226982e+02
3.331294787934677148e-01 8.719188007849556925e+02
3.529707302730650254e-01 7.804067771508373426e+02
3.739937302478801850e-01 6.983539032701262386e+02
3.962688638701478139e-01 6.193503979690399319e+02
4.198707084443914495e-01 5.518158961720026809e+02
4.448782831127585102e-01 4.905463840306388192e+02
4.713753134116728805e-01 4.349371336188978603e+02
4.994505115855140120e-01 3.860505482823241437e+02
5.291978735958446922e-01 3.417697779260404900e+02
5.607169938205458504e-01 3.025772852443779470e+02
5.941133984965040193e-01 2.674431206439044786e+02
6.294988990221888070e-01 2.362777662387211137e+02
6.669919663030128287e-01 2.084919732647305466e+02
7.067181273927490848e-01 1.838472703486552575e+02
7.488103857590030499e-01 1.619710990312061085e+02
7.934096665797492065e-01 1.425789274514552858e+02
8.406652885618334237e-01 1.254096324876843767e+02
8.907354638610439634e-01 1.102085179529901069e+02
9.437878277775391123e-01 9.677002534516512355e+01
1.000000000000000000e+00 8.492854550016052428e+01
