3.654383070957258062e-03 1.759881789336160000e+04
3.872038781812556923e-03 1.832161417372105279e+04
4.102658105827194576e-03 1.905884650579308072e+04
4.347013158125026359e-03 1.980899564182243921e+04
4.605922041145108295e-03 2.057022173763618775e+04
4.880251583654433324e-03 2.134044976806794875e+04
5.170920242896760721e-03 2.211737769302035667e+04
5.478901179593945181e-03 2.289840560273113442e+04
5.805225516094901853e-03 2.368056334719245933e+04
6.150985788580504154e-03 2.446061441261814616e+04
6.517339604882426730e-03 2.523507339798004978e+04
6.905513520162331019e-03 2.600003187698266993e+04
7.316807143427199629e-03 2.675100206966189944e+04
7.752597488629464108e-03 2.748320102632244743e+04
8.214343584919429550e-03 2.819160629423117280e+04
8.703591361485166558e-03 2.887072373688346852e+04
9.221978823334331735e-03 2.951441717046256235e+04
9.771241535346501458e-03 3.011633763719463241e+04
1.035321843295662625e-02 3.067002453014412822e+04
1.096985797892384082e-02 3.116854447272931429e+04
1.162322468679852921e-02 3.160428857579970645e+04
1.231550603292826118e-02 3.196969002617251681e+04
1.304901978014402948e-02 3.225740280988169252e+04
1.382622173764656327e-02 3.245982246399184078e+04
1.464971398307286267e-02 3.256891344118376946e+04
1.552225357427047987e-02 3.257724675845521051e+04
1.644676177994664271e-02 3.247827725966792423e+04
1.742633386009650662e-02 3.226631569977523759e+04
1.846424942895544263e-02 3.193664367776787549e+04
1.956398343517064958e-02 3.148603949033493336e+04
2.072921779595372077e-02 3.091302068758610403e+04
2.196385372416546911e-02 3.021915521160732533e+04
2.327202478960409618e-02 2.940941061633107893e+04
2.465811075822603796e-02 2.849054189965533806e+04
2.612675225563329193e-02 2.747103846768206131e+04
2.768286630392066683e-02 2.636606834950559278e+04
2.933166278390045290e-02 2.519749192836498332e+04
3.107866187782013997e-02 2.398632498039365237e+04
3.292971255097151134e-02 2.275214679061030984e+04
3.489101213406773511e-02 2.152021295746690157e+04
3.696912707195028347e-02 2.032036188257455069e+04
3.917101490809260511e-02 1.917708142302499982e+04
4.150404757850476717e-02 1.810939151629109256e+04
4.397603609302721400e-02 1.713113838186559587e+04
4.659525668664682430e-02 1.625221492555085388e+04
4.937047852839003548e-02 1.547393909448869636e+04
5.231099308056263303e-02 1.478310124358712892e+04
5.542664520663106997e-02 1.415720750200141083e+04
5.872786613189483196e-02 1.356367806036868569e+04
6.222570836730231120e-02 1.296281038898593397e+04
6.593188271333548511e-02 1.231302896814284213e+04
6.985879746785249311e-02 1.158180699744040248e+04
7.401959996915644102e-02 1.075648279882890165e+04
7.842822061337681450e-02 9.850854775337887986e+03
8.309941949353395751e-02 8.908196302618265690e+03
8.804883581643464796e-02 7.993343108004075475e+03
9.329304026284686302e-02 7.174849187777305815e+03
9.884959046625586832e-02 6.504240247367672964e+03
1.047370897959450792e-01 5.996507867201998124e+03
1.109752496412072104e-01 5.621633660671034704e+03
1.175849554052158102e-01 5.309376242479673238e+03
1.245883364295008178e-01 4.972858249285392958e+03
1.320088400831419539e-01 4.551912030262495136e+03
1.398713102647238526e-01 4.054501851458864166e+03
1.482020705798860194e-01 3.555889886963987919e+03
1.570290124729377401e-01 3.145544389416436388e+03
1.663816886076130708e-01 2.861568353346939148e+03
1.762914118095947891e-01 2.661651938596552554e+03
1.867913599020784576e-01 2.459043419685586741e+03
1.979166867853557332e-01 2.198656995667889987e+03
2.097046401323234832e-01 1.921450583342872505e+03
2.221946860939523760e-01 1.699779310846503222e+03
2.354286414322420140e-01 1.547417413055106181e+03
2.494508135230316670e-01 1.409761474270005692e+03
2.643081486974108163e-01 1.248686690780447179e+03
2.800503894183630771e-01 1.095841085666658273e+03
2.967302408188872698e-01 9.824591736065846135e+02
3.144035471591500319e-01 8.828477721139814776e+02
3.331294787934677148e-01 7.781238593971889941e+02
3.529707302730650254e-01 6.882705766400921448e+02
3.739937302478801850e-01 6.138113912020068028e+02
3.962688638701478139e-01 5.417087543383909178e+02
4.198707084443914495e-01 4.784596877829662276e+02
4.448782831127585102e-01 4.235303338169611038e+02
4.713753134116728805e-01 3.729310028171334466e+02
4.994505115855140120e-01 3.290119504619279951e+02
5.291978735958446922e-01 2.895155103739920150e+02
5.607169938205458504e-01 2.546828468397279437e+02
5.941133984965040193e-01 2.237537679811238149e+02
6.294988990221888070e-01 1.964522970297610414e+02
6.669919663030128287e-01 1.722888449138354758e+02
7.067181273927490848e-01 1.509812173454872379e+02
7.488103857590030499e-01 1.322000521376243967e+02
7.934096665797492065e-01 1.156501617483576609e+02
8.406652885618334237e-01 1.010953861393065978e+02
8.907354638610439634e-01 8.829713532854965763e+01
9.437878277775391123e-01 7.705092338221240311e+01
1.000000000000000000e+00 6.719739624917731646e+01
