1.398713102647238526e-01 3.194340870762220220e+03
1.482020705798860194e-01 2.852971532419559480e+03
1.570290124729377401e-01 2.488086043817065274e+03
1.663816886076130708e-01 2.174573840167116032e+03
1.762914118095947891e-01 1.958090559436866215e+03
1.867913599020784576e-01 1.821394291545365832e+03
1.979166867853557332e-01 1.699297744931262059e+03
2.097046401323234832e-01 1.532247269468334025e+03
2.221946860939523760e-01 1.334251184334087611e+03
2.354286414322420140e-01 1.165665394197331352e+03
2.494508135230316670e-01 1.055426675033267884e+03
2.643081486974108163e-01 9.692856506922000790e+02
2.800503894183630771e-01 8.637971894340312247e+02
2.967302408188872698e-01 7.523911643779144924e+02
3.144035471591500319e-01 6.699471585727451384e+02
3.331294787934677148e-01 6.054264220038362510e+02
3.529707302730650254e-01 5.346260339528083705e+02
3.739937302478801850e-01 4.697450095469674238e+02
3.962688638701478139e-01 4.194057524273372906e+02
4.198707084443914495e-01 3.707721443115707984e+02
4.448782831127585102e-01 3.262555764167007055e+02
4.713753134116728805e-01 2.890962009405057529e+02
4.994505115855140120e-01 2.543541756976454451e+02
5.291978735958446922e-01 2.241543706832609075e+02
5.607169938205458504e-01 1.972467937147196153e+02
5.941133984965040193e-01 1.733393164200839749e+02
6.294988990221888070e-01 1.522460473815255000e+02
6.669919663030128287e-01 1.335830192321569143e+02
7.067181273927490848e-01 1.170952345538105988e+02
7.488103857590030499e-01 1.025610103645417865e+02
7.934096665797492065e-01 8.976190675853986534e+01
8.406652885618334237e-01 7.848991144376029183e+01
8.907354638610439634e-01 6.857997895370755259e+01
9.437878277775391123e-01 5.987039431185781524e+01
1.000000000000000000e+00 5.222283688154699632e+01
