2.933166278390045290e-02 1.897954647704552917e+04
3.107866187782013997e-02 1.813369207322328293e+04
3.292971255097151134e-02 1.725704001841083300e+04
3.489101213406773511e-02 1.636437832885877469e+04
3.696912707195028347e-02 1.547744188332105659e+04
3.917101490809260511e-02 1.461752302332874751e+04
4.150404757850476717e-02 1.380168256804439261e+04
4.397603609302721400e-02 1.304322786477025511e+04
4.659525668664682430e-02 1.235240802636224907e+04
4.937047852839003548e-02 1.173663316880629463e+04
5.231099308056263303e-02 1.119449175279986775e+04
5.542664520663106997e-02 1.071563258198211406e+04
5.872786613189483196e-02 1.028194137683729605e+04
6.222570836730231120e-02 9.867027075120995505e+03
6.593188271333548511e-02 9.439915657427392944e+03
6.985879746785249311e-02 8.970209258916851468e+03
7.401959996915644102e-02 8.434326050468416724e+03
7.842822061337681450e-02 7.824498284054639043e+03
8.309941949353395751e-02 7.154623395669396814e+03
8.804883581643464796e-02 6.460758082794323855e+03
9.329304026284686302e-02 5.793750374562449906e+03
9.884959046625586832e-02 5.205584497581841788e+03
1.047370897959450792e-01 4.732146327620986085e+03
1.109752496412072104e-01 4.380540135787042345e+03
1.175849554052158102e-01 4.123165247520864796e+03
1.245883364295008178e-01 3.902741393294547379e+03
1.320088400831419539e-01 3.653711508936484734e+03
1.398713102647238526e-01 3.335375879566547610e+03
1.482020705798860194e-01 2.962260005753686528e+03
1.570290124729377401e-01 2.597148261732063020e+03
1.663816886076130708e-01 2.306282314907086402e+03
1.762914118095947891e-01 2.110416060588655910e+03
1.867913599020784576e-01 1.969564102581828365e+03
1.979166867853557332e-01 1.816762673813026595e+03
2.097046401323234832e-01 1.618616938454329329e+03
2.221946860939523760e-01 1.414921374225245245e+03
2.354286414322420140e-01 1.258229293986846642e+03
2.494508135230316670e-01 1.150425193610371252e+03
2.643081486974108163e-01 1.046716112278129685e+03
2.800503894183630771e-01 9.252610075887201901e+02
2.967302408188872698e-01 8.147226669515422373e+02
3.144035471591500319e-01 7.333941245512000933e+02
3.331294787934677148e-01 6.584702113990416592e+02
3.529707302730650254e-01 5.805664824015312888e+02
3.739937302478801850e-01 5.154203716524255015e+02
3.962688638701478139e-01 4.600102845201034256e+02
4.198707084443914495e-01 4.062860883989644094e+02
4.448782831127585102e-01 3.597833095028073558e+02
4.713753134116728805e-01 3.187836390395088983e+02
4.994505115855140120e-01 2.811764623210348191e+02
5.291978735958446922e-01 2.484980850067407516e+02
5.607169938205458504e-01 2.190032128813710131e+02
5.941133984965040193e-01 1.930032986569237323e+02
6.294988990221888070e-01 1.698301101611671697e+02
6.669919663030128287e-01 1.493705241888737589e+02
7.067181273927490848e-01 1.312172089284387084e+02
7.488103857590030499e-01 1.151918260178820930e+02
7.934096665797492065e-01 1.010410668365416882e+02
8.406652885618334237e-01 8.855411434883680499e+01
8.907354638610439634e-01 7.754862813367645913e+01
9.437878277775391123e-01 6.785090551860817243e+01
1.000000000000000000e+00 5.931821599093220954e+01
