4.297004704320843828e-04 1.030287873413661600e+03
4.552935074866947636e-04 1.092620407176067374e+03
4.824108704165373600e-04 1.158666003550712276e+03
5.111433483440165366e-04 1.228636030828692355e+03
5.415871378079476200e-04 1.302752887727859616e+03
5.738441648302393047e-04 1.381250106817383994e+03
6.080224261649426910e-04 1.464371672800663191e+03
6.442363508721370797e-04 1.552373286964419094e+03
6.826071834272392233e-04 1.645523095833392517e+03
7.232633896483533272e-04 1.744101521183871910e+03
7.663410868007461971e-04 1.848399933288046896e+03
8.119844993184008319e-04 1.958722293610072029e+03
8.603464416684509499e-04 2.075385898996977176e+03
9.115888299750818944e-04 2.198720745799613269e+03
9.658832241158708896e-04 2.329067290269120349e+03
1.023411402105453864e-03 2.466778512332293758e+03
1.084365968689610842e-03 2.612220568718740651e+03
1.148951000187309855e-03 2.765770018824183808e+03
1.217382727739662078e-03 2.927806896717194377e+03
1.289890261253309484e-03 3.098719732353999461e+03
1.366716356462007289e-03 3.278906457659972148e+03
1.448118227674534582e-03 3.468772035540870093e+03
1.534368408930013262e-03 3.668723802021185747e+03
1.625755666443795110e-03 3.879173584290630515e+03
1.722585965398787389e-03 4.100537237830751110e+03
1.825183494319044218e-03 4.333227010722748673e+03
1.933891750455232110e-03 4.577636981382360318e+03
2.049074689815848227e-03 4.834151867756095271e+03
2.171117945694505096e-03 5.103146903550377829e+03
2.300430119772919023e-03 5.384977873702551733e+03
2.437444150122221927e-03 5.679964430629685012e+03
2.582618760682677504e-03 5.988398418995704560e+03
2.736439997074671757e-03 6.310542150315736762e+03
2.899422853882878057e-03 6.646614074615249592e+03
3.072112998861759037e-03 6.996766824680322316e+03
3.255088599835059826e-03 7.361097961915393171e+03
3.448962260405759751e-03 7.739647135281244118e+03
3.654383070957258062e-03 8.132374542376199315e+03
3.872038781812556923e-03 8.539130047076478149e+03
4.102658105827194576e-03 8.959671001413964404e+03
4.347013158125026359e-03 9.393659310839373575e+03
4.605922041145108295e-03 9.840625029370523407e+03
4.880251583654433324e-03 1.029991705074743550e+04
5.170920242896760721e-03 1.077074145781016159e+04
5.478901179593945181e-03 1.125216165311877739e+04
5.805225516094901853e-03 1.174306045629725486e+04
6.150985788580504154e-03 1.224209367237046899e+04
6.517339604882426730e-03 1.274773338180923201e+04
6.905513520162331019e-03 1.325827117320147227e+04
7.316807143427199629e-03 1.377172821561347337e+04
7.752597488629464108e-03 1.428575349964527595e+04
8.214343584919429550e-03 1.479775895195901467e+04
8.703591361485166558e-03 1.530494306158030122e+04
9.221978823334331735e-03 1.580416278381211669e+04
9.771241535346501458e-03 1.629180772572187561e+04
1.035321843295662625e-02 1.676402552324163480e+04
1.096985797892384082e-02 1.721677432646148736e+04
1.162322468679852921e-02 1.764562838911324798e+04
1.231550603292826118e-02 1.804562095720573416e+04
1.304901978014402948e-02 1.841163667145977888e+04
1.382622173764656327e-02 1.873851707575270848e+04
1.464971398307286267e-02 1.902081261546061796e+04
1.552225357427047987e-02 1.925263651155487969e+04
1.644676177994664271e-02 1.942825361366382640e+04
1.742633386009650662e-02 1.954225934903154484e+04
1.846424942895544263e-02 1.958954685645441350e+04
1.956398343517064958e-02 1.956535444810294211e+04
2.072921779595372077e-02 1.946566945022145228e+04
2.196385372416546911e-02 1.928741929420068846e+04
2.327202478960409618e-02 1.902924079107784564e+04
2.465811075822603796e-02 1.869184621618070014e+04
2.612675225563329193e-02 1.827716734216639088e+04
2.768286630392066683e-02 1.778835297322474798e+04
2.933166278390045290e-02 1.723269290118571371e+04
3.107866187782013997e-02 1.662217666405782802e+04
3.292971255097151134e-02 1.596888729320866514e+04
3.489101213406773511e-02 1.528452507252711803e+04
3.696912707195028347e-02 1.458495490430285827e+04
3.917101490809260511e-02 1.389021117209101612e+04
4.150404757850476717e-02 1.321753668015839685e+04
4.397603609302721400e-02 1.258108164384365773e+04
4.659525668664682430e-02 1.199238345572960134e+04
4.937047852839003548e-02 1.146070858918931663e+04
5.231099308056263303e-02 1.099041573897660419e+04
5.542664520663106997e-02 1.057532993238259223e+04
5.872786613189483196e-02 1.020355412543199054e+04
6.222570836730231120e-02 9.854978399019932112e+03
6.593188271333548511e-02 9.501107570603428030e+03
6.985879746785249311e-02 9.112955427403878275e+03
7.401959996915644102e-02 8.662902845176970004e+03
7.842822061337681450e-02 8.136618075536799552e+03
8.309941949353395751e-02 7.536946269588711402e+03
8.804883581643464796e-02 6.890122157511240403e+03
9.329304026284686302e-02 6.241157083633589536e+03
9.884959046625586832e-02 5.643047959490232643e+03
1.047370897959450792e-01 5.141500452193213277e+03
1.109752496412072104e-01 4.758038087683441518e+03
1.175849554052158102e-01 4.480784777117490194e+03
1.245883364295008178e-01 4.263246456425114047e+03
1.320088400831419539e-01 4.038362655420645297e+03
1.398713102647238526e-01 3.749257674019872411e+03
1.482020705798860194e-01 3.386467775492459168e+03
1.570290124729377401e-01 2.999152735769981973e+03
1.663816886076130708e-01 2.662969305719782824e+03
1.762914118095947891e-01 2.424679331487113814e+03
1.867913599020784576e-01 2.266265895191684649e+03
1.979166867853557332e-01 2.120323123765067066e+03
2.097046401323234832e-01 1.926460088150149659e+03
2.221946860939523760e-01 1.700740936129901456e+03
2.354286414322420140e-01 1.507586828134957614e+03
2.494508135230316670e-01 1.375857155032830178e+03
2.643081486974108163e-01 1.268330080327185215e+03
2.800503894183630771e-01 1.139671094800138007e+03
2.967302408188872698e-01 1.006003382405360753e+03
3.144035471591500319e-01 9.044761404152739033e+02
3.331294787934677148e-01 8.217399232394799355e+02
3.529707302730650254e-01 7.323885712713987459e+02
3.739937302478801850e-01 6.506843159409421560e+02
3.962688638701478139e-01 5.851389586540894925e+02
4.198707084443914495e-01 5.216263112661506511e+02
4.448782831127585102e-01 4.635473801510639191e+02
4.713753134116728805e-01 4.139024576029048035e+02
4.994505115855140120e-01 3.674597846884199157e+02
5.291978735958446922e-01 3.265935957616511587e+02
5.607169938205458504e-01 2.898122275476293908e+02
5.941133984965040193e-01 2.568817718135787800e+02
6.294988990221888070e-01 2.275275248584702297e+02
6.669919663030128287e-01 2.013226935689912125e+02
7.067181273927490848e-01 1.779657395981688239e+02
7.488103857590030499e-01 1.571780194894376734e+02
7.934096665797492065e-01 1.387118071405372461e+02
8.406652885618334237e-01 1.223025991286616687e+02
8.907354638610439634e-01 1.077503519376872987e+02
9.437878277775391123e-01 9.484818457862046159e+01
1.000000000000000000e+00 8.341447158204741186e+01
