2.049074689815848227e-03 9.882473495752261442e+03
2.171117945694505096e-03 1.040032290799175644e+04
2.300430119772919023e-03 1.094036138681934244e+04
2.437444150122221927e-03 1.150289663755724905e+04
2.582618760682677504e-03 1.208816789562012309e+04
2.736439997074671757e-03 1.269631290156318937e+04
2.899422853882878057e-03 1.332733737662513704e+04
3.072112998861759037e-03 1.398113591084815744e+04
3.255088599835059826e-03 1.465748448396011190e+04
3.448962260405759751e-03 1.535598939683232311e+04
3.654383070957258062e-03 1.607604500933065538e+04
3.872038781812556923e-03 1.681687123183494987e+04
4.102658105827194576e-03 1.757750588796797092e+04
4.347013158125026359e-03 1.835672553172479093e+04
4.605922041145108295e-03 1.915298869992459367e+04
4.880251583654433324e-03 1.996450509030939429e+04
5.170920242896760721e-03 2.078923212968276130e+04
5.478901179593945181e-03 2.162478867157741843e+04
5.805225516094901853e-03 2.246840395224238819e+04
6.150985788580504154e-03 2.331700401549287926e+04
6.517339604882426730e-03 2.416721421157482473e+04
6.905513520162331019e-03 2.501515091781576120e+04
7.316807143427199629e-03 2.585632769297691266e+04
7.752597488629464108e-03 2.668590300569649844e+04
8.214343584919429550e-03 2.749871014343191200e+04
8.703591361485166558e-03 2.828896354309883100e+04
9.221978823334331735e-03 2.905017376502799380e+04
9.771241535346501458e-03 2.977554570552454970e+04
1.035321843295662625e-02 3.045804982301001291e+04
1.096985797892384082e-02 3.108998522104079893e+04
1.162322468679852921e-02 3.166292958125253426e+04
1.231550603292826118e-02 3.216839874126407449e+04
1.304901978014402948e-02 3.259798829119059883e+04
1.382622173764656327e-02 3.294276433626938524e+04
1.464971398307286267e-02 3.319331176255716127e+04
1.552225357427047987e-02 3.334074231489814701e+04
1.644676177994664271e-02 3.337695749072349281e+04
1.742633386009650662e-02 3.329458525471013127e+04
1.846424942895544263e-02 3.308721044408712623e+04
1.956398343517064958e-02 3.274993734624234276e+04
2.072921779595372077e-02 3.227970391612279127e+04
2.196385372416546911e-02 3.167688012771909052e+04
2.327202478960409618e-02 3.094525548148728194e+04
2.465811075822603796e-02 3.009057191973306180e+04
2.612675225563329193e-02 2.912073265798588545e+04
2.768286630392066683e-02 2.805191069475570839e+04
2.933166278390045290e-02 2.690667967383880386e+04
3.107866187782013997e-02 2.570681498783344796e+04
3.292971255097151134e-02 2.447316779053600112e+04
3.489101213406773511e-02 2.323462036692736365e+04
3.696912707195028347e-02 2.202402665434560549e+04
3.917101490809260511e-02 2.086850480150115618e+04
4.150404757850476717e-02 1.978950182621057320e+04
4.397603609302721400e-02 1.880303020018906682e+04
4.659525668664682430e-02 1.792102394925546469e+04
4.937047852839003548e-02 1.714474655106814680e+04
5.231099308056263303e-02 1.645996401118348149e+04
5.542664520663106997e-02 1.584123412521270984e+04
5.872786613189483196e-02 1.525067427355614018e+04
6.222570836730231120e-02 1.464127033661868336e+04
6.593188271333548511e-02 1.396507196195506731e+04
6.985879746785249311e-02 1.318496570995826914e+04
7.401959996915644102e-02 1.228623012667317562e+04
7.842822061337681450e-02 1.128541045260411011e+04
8.309941949353395751e-02 1.023610992788488693e+04
8.804883581643464796e-02 9.215509325674112915e+03
9.329304026284686302e-02 8.306177734284357939e+03
9.884959046625586832e-02 7.568628273788958722e+03
1.047370897959450792e-01 7.019404555575353697e+03
1.109752496412072104e-01 6.620737070519458030e+03
1.175849554052158102e-01 6.286267228480712220e+03
1.245883364295008178e-01 5.910447543159187262e+03
1.320088400831419539e-01 5.424104518121729598e+03
1.398713102647238526e-01 4.842024965362894363e+03
1.482020705798860194e-01 4.260917182924188637e+03
1.570290124729377401e-01 3.790181615403989326e+03
1.663816886076130708e-01 3.471997463842754769e+03
1.762914118095947891e-01 3.248784441539713043e+03
1.867913599020784576e-01 3.011501733283252179e+03
1.979166867853557332e-01 2.697784797375943526e+03
2.097046401323234832e-01 2.366196052779311231e+03
2.221946860939523760e-01 2.106497940440395723e+03
2.354286414322420140e-01 1.930047731923573338e+03
2.494508135230316670e-01 1.764552414409844914e+03
2.643081486974108163e-01 1.566983539174919997e+03
2.800503894183630771e-01 1.382459497759234182e+03
2.967302408188872698e-01 1.247030461311774843e+03
3.144035471591500319e-01 1.124697545388311482e+03
3.331294787934677148e-01 9.950620053132204248e+02
3.529707302730650254e-01 8.851991549741183007e+02
3.739937302478801850e-01 7.929404424475511632e+02
3.962688638701478139e-01 7.026677362972277479e+02
4.198707084443914495e-01 6.238791452555376509e+02
4.448782831127585102e-01 5.546871768237000424e+02
4.713753134116728805e-01 4.907168927604841997e+02
4.994505115855140120e-01 4.349936767090256353e+02
5.291978735958446922e-01 3.845493685961557730e+02
5.607169938205458504e-01 3.399073062155367779e+02
5.941133984965040193e-01 3.000231797047109694e+02
6.294988990221888070e-01 2.646738333443739180e+02
6.669919663030128287e-01 2.332162378081400220e+02
7.067181273927490848e-01 2.053450261976020386e+02
7.488103857590030499e-01 1.806580968957060804e+02
7.934096665797492065e-01 1.588018736119947789e+02
8.406652885618334237e-01 1.394815421324715601e+02
8.907354638610439634e-01 1.224053176371608913e+02
9.437878277775391123e-01 1.073272922220781425e+02
1.000000000000000000e+00 9.405480454527845779e+01
