4.659525668664682430e-02 1.628566296325538133e+04
4.937047852839003548e-02 1.559326367960029165e+04
5.231099308056263303e-02 1.498267636440719252e+04
5.542664520663106997e-02 1.441565988482582179e+04
5.872786613189483196e-02 1.384415006025023831e+04
6.222570836730231120e-02 1.321594653020850819e+04
6.593188271333548511e-02 1.248853074185244623e+04
6.985879746785249311e-02 1.163722311978277321e+04
7.401959996915644102e-02 1.067463666590820321e+04
7.842822061337681450e-02 9.647055209493017173e+03
8.309941949353395751e-02 8.631985586299462739e+03
8.804883581643464796e-02 7.715429973518492261e+03
9.329304026284686302e-02 6.966248893056987981e+03
9.884959046625586832e-02 6.412785888638148208e+03
1.047370897959450792e-01 6.027837707013785803e+03
1.109752496412072104e-01 5.732170125954305149e+03
1.175849554052158102e-01 5.417506706712930281e+03
1.245883364295008178e-01 4.997100865455874555e+03
1.320088400831419539e-01 4.464125743031399907e+03
1.398713102647238526e-01 3.902758569448407343e+03
1.482020705798860194e-01 3.430134175308913655e+03
1.570290124729377401e-01 3.110598256811902957e+03
1.663816886076130708e-01 2.907746648624270620e+03
1.762914118095947891e-01 2.715149702170332148e+03
1.867913599020784576e-01 2.446086624839072101e+03
1.979166867853557332e-01 2.134475488314372797e+03
2.097046401323234832e-01 1.877020873135171314e+03
2.221946860939523760e-01 1.710241259847320634e+03
2.354286414322420140e-01 1.572716711189352964e+03
2.494508135230316670e-01 1.401330936905546423e+03
2.643081486974108163e-01 1.226050399613106947e+03
2.800503894183630771e-01 1.098496708920804167e+03
2.967302408188872698e-01 9.943964827029259368e+02
3.144035471591500319e-01 8.794115271441665982e+02
3.331294787934677148e-01 7.768237914764799825e+02
3.529707302730650254e-01 6.958392816318830683e+02
3.739937302478801850e-01 6.163829244657974868e+02
3.962688638701478139e-01 5.448018273795536288e+02
4.198707084443914495e-01 4.841760356089246784e+02
4.448782831127585102e-01 4.273424938316907742e+02
4.713753134116728805e-01 3.779978784272592520e+02
4.994505115855140120e-01 3.336268524441786099e+02
5.291978735958446922e-01 2.942439136591236206e+02
5.607169938205458504e-01 2.592861593597355636e+02
5.941133984965040193e-01 2.282803881765484277e+02
6.294988990221888070e-01 2.007833038015486693e+02
6.669919663030128287e-01 1.764543993266254063e+02
7.067181273927490848e-01 1.549616131474859912e+02
7.488103857590030499e-01 1.359622254773572365e+02
7.934096665797492065e-01 1.191983153110617195e+02
8.406652885618334237e-01 1.044256442086218470e+02
8.907354638610439634e-01 9.141968432464875605e+01
9.437878277775391123e-01 7.997314171108163805e+01
1.000000000000000000e+00 6.990187426558573236e+01
