1.162322468679852921e-02 3.349947971917480027e+04
1.231550603292826118e-02 3.381599147979132249e+04
1.304901978014402948e-02 3.404526388355077506e+04
1.382622173764656327e-02 3.417918297300885752e+04
1.464971398307286267e-02 3.420964852211087418e+04
1.552225357427047987e-02 3.412942104089412896e+04
1.644676177994664271e-02 3.393230259106680023e+04
1.742633386009650662e-02 3.361279521916811063e+04
1.846424942895544263e-02 3.316656429647507321e+04
1.956398343517064958e-02 3.259105977946165876e+04
2.072921779595372077e-02 3.188588740271634742e+04
2.196385372416546911e-02 3.105455685730484765e+04
2.327202478960409618e-02 3.010363565472686605e+04
2.465811075822603796e-02 2.904153356322039690e+04
2.612675225563329193e-02 2.787917917636837956e+04
2.768286630392066683e-02 2.663671081621854319e+04
2.933166278390045290e-02 2.533818495412743869e+04
3.107866187782013997e-02 2.400599543273308882e+04
3.292971255097151134e-02 2.266181450032096109e+04
3.489101213406773511e-02 2.133641899117034336e+04
3.696912707195028347e-02 2.006084057889504766e+04
3.917101490809260511e-02 1.885938436367860049e+04
4.150404757850476717e-02 1.775039912241671118e+04
4.397603609302721400e-02 1.674741257751188459e+04
4.659525668664682430e-02 1.585971877594152284e+04
4.937047852839003548e-02 1.508393425224980092e+04
5.231099308056263303e-02 1.440375937256548241e+04
5.542664520663106997e-02 1.379110694340046211e+04
5.872786613189483196e-02 1.320893817871708961e+04
6.222570836730231120e-02 1.261231891389435259e+04
6.593188271333548511e-02 1.195712991505498940e+04
6.985879746785249311e-02 1.120950753275317220e+04
7.401959996915644102e-02 1.036068000764986391e+04
7.842822061337681450e-02 9.430393689387388804e+03
8.309941949353395751e-02 8.470495701292842568e+03
8.804883581643464796e-02 7.553107570356965880e+03
9.329304026284686302e-02 6.749998409248355529e+03
9.884959046625586832e-02 6.110687906592342188e+03
1.047370897959450792e-01 5.642684438815492285e+03
1.109752496412072104e-01 5.306176338873708119e+03
1.175849554052158102e-01 5.020443470182621240e+03
1.245883364295008178e-01 4.693616416368408863e+03
1.320088400831419539e-01 4.270105835958675925e+03
1.398713102647238526e-01 3.771479396390950114e+03
1.482020705798860194e-01 3.285646760084137441e+03
1.570290124729377401e-01 2.903672647315631366e+03
1.663816886076130708e-01 2.652596268755361052e+03
1.762914118095947891e-01 2.476541342293576690e+03
1.867913599020784576e-01 2.280999735610694188e+03
1.979166867853557332e-01 2.022092403500197179e+03
2.097046401323234832e-01 1.756443723938073163e+03
2.221946860939523760e-01 1.555973364618412461e+03
2.354286414322420140e-01 1.422602575225659621e+03
2.494508135230316670e-01 1.292496786168923109e+03
2.643081486974108163e-01 1.136255669094274708e+03
2.800503894183630771e-01 9.957473187181801677e+02
2.967302408188872698e-01 8.953037551519092858e+02
3.144035471591500319e-01 8.021125072279236292e+02
3.331294787934677148e-01 7.037390600482430045e+02
3.529707302730650254e-01 6.229602692355776981e+02
3.739937302478801850e-01 5.548739034898674163e+02
3.962688638701478139e-01 4.880740465267252830e+02
4.198707084443914495e-01 4.309768276717372260e+02
4.448782831127585102e-01 3.807835382155965931e+02
4.713753134116728805e-01 3.346878649923157241e+02
4.994505115855140120e-01 2.949707571875506460e+02
5.291978735958446922e-01 2.591030740336644271e+02
5.607169938205458504e-01 2.276824808412289087e+02
5.941133984965040193e-01 1.997148546425720781e+02
6.294988990221888070e-01 1.751258032675778225e+02
6.669919663030128287e-01 1.533644160444028159e+02
7.067181273927490848e-01 1.342259364223309603e+02
7.488103857590030499e-01 1.173736154949085631e+02
7.934096665797492065e-01 1.025496761179720409e+02
8.406652885618334237e-01 8.953031334385057960e+01
8.907354638610439634e-01 7.809592528601807260e+01
9.437878277775391123e-01 6.806640919687497160e+01
1.000000000000000000e+00 5.929613744846053436e+01
