1.431458937523478591e-04 4.160838051943017604e+02
1.516716888470924095e-04 4.400165639859908424e+02
1.607052818261638333e-04 4.653228936646973466e+02
1.702769172225901374e-04 4.920810671866457255e+02
1.804186409392071779e-04 5.203737624373226254e+02
1.911644075385703697e-04 5.502882292874461427e+02
2.025501939230666413e-04 5.819164566829234673e+02
2.146141197858405776e-04 6.153555383503917255e+02
2.273965752357927448e-04 6.507079612276003218e+02
2.409403560239526765e-04 6.880817504125628830e+02
2.552908068239516468e-04 7.275906189879117392e+02
2.704959730463137079e-04 7.693544644469706100e+02
2.866067616948250111e-04 8.134997110555146946e+02
3.036771118035460487e-04 8.601593813809053017e+02
3.217641750250735269e-04 9.094731911513359819e+02
3.409285069746814732e-04 9.615882277688049271e+02
3.612342699709430527e-04 1.016659343299627039e+03
3.827494478516315301e-04 1.074849075446040160e+03
4.055460735840827930e-04 1.136327638061126891e+03
4.297004704320843828e-04 1.201273835612962785e+03
4.552935074866947636e-04 1.269875490819064908e+03
4.824108704165373600e-04 1.342329120309982272e+03
5.111433483440165366e-04 1.418839769603688637e+03
5.415871378079476200e-04 1.499622197430005599e+03
5.738441648302393047e-04 1.584901303356702783e+03
6.080224261649426910e-04 1.674911482409165046e+03
6.442363508721370797e-04 1.769896275972548892e+03
6.826071834272392233e-04 1.870109792775266897e+03
7.232633896483533272e-04 1.975817072367038691e+03
7.663410868007461971e-04 2.087292816333507744e+03
8.119844993184008319e-04 2.204820679512379229e+03
8.603464416684509499e-04 2.328695070569506242e+03
9.115888299750818944e-04 2.459221360166909562e+03
9.658832241158708896e-04 2.596713547262106658e+03
1.023411402105453864e-03 2.741492967913976372e+03
1.084365968689610842e-03 2.893890637610833437e+03
1.148951000187309855e-03 3.054247082043481441e+03
1.217382727739662078e-03 3.222905901533123142e+03
1.289890261253309484e-03 3.400210439783611037e+03
1.366716356462007289e-03 3.586509020034494824e+03
1.448118227674534582e-03 3.782154342598267249e+03
1.534368408930013262e-03 3.987497723018497254e+03
1.625755666443795110e-03 4.202886002296295374e+03
1.722585965398787389e-03 4.428664529408165436e+03
1.825183494319044218e-03 4.665175366086029499e+03
1.933891750455232110e-03 4.912743078020377652e+03
2.049074689815848227e-03 5.171668431322949800e+03
2.171117945694505096e-03 5.442236742088386563e+03
2.300430119772919023e-03 5.724714974304868520e+03
2.437444150122221927e-03 6.019333567092114208e+03
2.582618760682677504e-03 6.326278852474765699e+03
2.736439997074671757e-03 6.645701826454618640e+03
2.899422853882878057e-03 6.977713633047339499e+03
3.072112998861759037e-03 7.322362031414802004e+03
3.255088599835059826e-03 7.679622614431684269e+03
3.448962260405759751e-03 8.049409095439094017e+03
3.654383070957258062e-03 8.431567139007262085e+03
3.872038781812556923e-03 8.825840686791283588e+03
4.102658105827194576e-03 9.231862227775272913e+03
4.347013158125026359e-03 9.649169077794784243e+03
4.605922041145108295e-03 1.007719555348906397e+04
4.880251583654433324e-03 1.051521511274507793e+04
5.170920242896760721e-03 1.096233090664530937e+04
5.478901179593945181e-03 1.141751059141405131e+04
5.805225516094901853e-03 1.187957985182783523e+04
6.150985788580504154e-03 1.234716158957824882e+04
6.517339604882426730e-03 1.281867300930151760e+04
6.905513520162331019e-03 1.329236732794704221e+04
7.316807143427199629e-03 1.376632751518787518e+04
7.752597488629464108e-03 1.423834009517054074e+04
8.214343584919429550e-03 1.470590840426107934e+04
8.703591361485166558e-03 1.516635514330312071e+04
9.221978823334331735e-03 1.561681953457063719e+04
9.771241535346501458e-03 1.605402354877636935e+04
1.035321843295662625e-02 1.647432732692319405e+04
1.096985797892384082e-02 1.687393631447162988e+04
1.162322468679852921e-02 1.724891392368608285e+04
1.231550603292826118e-02 1.759486817304319266e+04
1.304901978014402948e-02 1.790708113241413957e+04
1.382622173764656327e-02 1.818082451872963065e+04
1.464971398307286267e-02 1.841140157407607330e+04
1.552225357427047987e-02 1.859376879258032932e+04
1.644676177994664271e-02 1.872277630099669841e+04
1.742633386009650662e-02 1.879360600748510478e+04
1.846424942895544263e-02 1.880186547256663835e+04
1.956398343517064958e-02 1.874331586465421424e+04
2.072921779595372077e-02 1.861417497167988040e+04
2.196385372416546911e-02 1.841154211801604106e+04
2.327202478960409618e-02 1.813362274639185489e+04
2.465811075822603796e-02 1.778059586994962592e+04
2.612675225563329193e-02 1.735429030784201677e+04
2.768286630392066683e-02 1.685768263589049820e+04
2.933166278390045290e-02 1.629528737790254672e+04
3.107866187782013997e-02 1.567656376665451899e+04
3.292971255097151134e-02 1.501336765713052591e+04
3.489101213406773511e-02 1.431720314585933920e+04
3.696912707195028347e-02 1.359978580225083715e+04
3.917101490809260511e-02 1.287896120140668972e+04
4.150404757850476717e-02 1.217343144109224886e+04
4.397603609302721400e-02 1.149842368105393507e+04
4.659525668664682430e-02 1.086618983182061675e+04
4.937047852839003548e-02 1.028730154074073835e+04
5.231099308056263303e-02 9.770041952642730394e+03
5.542664520663106997e-02 9.317057355887618542e+03
5.872786613189483196e-02 8.922379002857080195e+03
6.222570836730231120e-02 8.573614580806208323e+03
6.593188271333548511e-02 8.250892432616370570e+03
6.985879746785249311e-02 7.928773323067205638e+03
7.401959996915644102e-02 7.579467511563546395e+03
7.842822061337681450e-02 7.178222683482918910e+03
8.309941949353395751e-02 6.710635469652773281e+03
8.804883581643464796e-02 6.179906273636714104e+03
9.329304026284686302e-02 5.608614950865809988e+03
9.884959046625586832e-02 5.037294763064241124e+03
1.047370897959450792e-01 4.513231273695700111e+03
1.109752496412072104e-01 4.076559286981722835e+03
1.175849554052158102e-01 3.746481812334609003e+03
1.245883364295008178e-01 3.512845917790087242e+03
1.320088400831419539e-01 3.335784379265197458e+03
1.398713102647238526e-01 3.156690554365514799e+03
1.482020705798860194e-01 2.924655840151147913e+03
1.570290124729377401e-01 2.628566741027402713e+03
1.663816886076130708e-01 2.308836046430133138e+03
1.762914118095947891e-01 2.030080833322823310e+03
1.867913599020784576e-01 1.834119297587187248e+03
1.979166867853557332e-01 1.708631807489789480e+03
2.097046401323234832e-01 1.597990673387316974e+03
2.221946860939523760e-01 1.449059038332353339e+03
2.354286414322420140e-01 1.270861884797434186e+03
2.494508135230316670e-01 1.116468965035008750e+03
2.643081486974108163e-01 1.012889913526966211e+03
2.800503894183630771e-01 9.323455315111126538e+02
2.967302408188872698e-01 8.357354823753546498e+02
3.144035471591500319e-01 7.326471947372358500e+02
3.331294787934677148e-01 6.544166808206809947e+02
3.529707302730650254e-01 5.930001256142481907e+02
3.739937302478801850e-01 5.266633316934182858e+02
3.962688638701478139e-01 4.649946101849908473e+02
4.198707084443914495e-01 4.164402332599022429e+02
4.448782831127585102e-01 3.699294698560746610e+02
4.713753134116728805e-01 3.270223113126488101e+02
4.994505115855140120e-01 2.908260001732085129e+02
5.291978735958446922e-01 2.571134282163035323e+02
5.607169938205458504e-01 2.274855173677448761e+02
5.941133984965040193e-01 2.010632388445593222e+02
6.294988990221888070e-01 1.774419750850431967e+02
6.669919663030128287e-01 1.565192084528784449e+02
7.067181273927490848e-01 1.379152624799598073e+02
7.488103857590030499e-01 1.214101813161882006e+02
7.934096665797492065e-01 1.067919218826993131e+02
8.406652885618334237e-01 9.386275410662904051e+01
8.907354638610439634e-01 8.242620165521225317e+01
9.437878277775391123e-01 7.232607500655943511e+01
1.000000000000000000e+00 6.340890559243766234e+01
