3.144035471591500319e-01 7.974557603632474638e+02
3.331294787934677148e-01 7.021153224448253241e+02
3.529707302730650254e-01 6.234632686275673450e+02
3.739937302478801850e-01 5.574887676531709531e+02
3.962688638701478139e-01 4.920704210324754513e+02
4.198707084443914495e-01 4.359290177763783163e+02
4.448782831127585102e-01 3.865993643759831571e+02
4.713753134116728805e-01 3.409225315168329757e+02
4.994505115855140120e-01 3.015284976249531610e+02
5.291978735958446922e-01 2.657621005928027671e+02
5.607169938205458504e-01 2.343312191896843615e+02
5.941133984965040193e-01 2.062518408373723844e+02
6.294988990221888070e-01 1.814657325167115971e+02
6.669919663030128287e-01 1.594623300320572810e+02
7.067181273927490848e-01 1.400333839375829541e+02
7.488103857590030499e-01 1.228627897397939819e+02
7.934096665797492065e-01 1.077049812066902774e+02
8.406652885618334237e-01 9.434542964121719422e+01
8.907354638610439634e-01 8.257064338055307928e+01
9.437878277775391123e-01 7.220496031490655753e+01
1.000000000000000000e+00 6.310829943699527433e+01
