1.135733358343105206e-04 4.894559591814926875e+02
1.203377840777590556e-04 5.187894140351095302e+02
1.275051240713012809e-04 5.498779862273781873e+02
1.350993521198027864e-04 5.828261883452350958e+02
1.431458937523478591e-04 6.177445865504963649e+02
1.516716888470924095e-04 6.547502120517242474e+02
1.607052818261638333e-04 6.939669684338482512e+02
1.702769172225901374e-04 7.355259829029702132e+02
1.804186409392071779e-04 7.795658300352245078e+02
1.911644075385703697e-04 8.262330754043064189e+02
2.025501939230666413e-04 8.756827883955753578e+02
2.146141197858405776e-04 9.280789323875537775e+02
2.273965752357927448e-04 9.835945117605260748e+02
2.409403560239526765e-04 1.042412300626589513e+03
2.552908068239516468e-04 1.104725483085486303e+03
2.704959730463137079e-04 1.170738049951290122e+03
2.866067616948250111e-04 1.240664761540660265e+03
3.036771118035460487e-04 1.314732135242150889e+03
3.217641750250735269e-04 1.393179232105612982e+03
3.409285069746814732e-04 1.476258000480645933e+03
3.612342699709430527e-04 1.564232908105981551e+03
3.827494478516315301e-04 1.657382271146635503e+03
4.055460735840827930e-04 1.755999189941093391e+03
4.297004704320843828e-04 1.860391752102535293e+03
4.552935074866947636e-04 1.970882176431757216e+03
4.824108704165373600e-04 2.087808545007222165e+03
5.111433483440165366e-04 2.211525856939126243e+03
5.415871378079476200e-04 2.342405993640059933e+03
5.738441648302393047e-04 2.480836278401538493e+03
6.080224261649426910e-04 2.627221588963120212e+03
6.442363508721370797e-04 2.781985441774752871e+03
6.826071834272392233e-04 2.945569457366129427e+03
7.232633896483533272e-04 3.118430859879849322e+03
7.663410868007461971e-04 3.301045150323797770e+03
8.119844993184008319e-04 3.493907149052607565e+03
8.603464416684509499e-04 3.697529454986078690e+03
9.115888299750818944e-04 3.912437980701156448e+03
9.658832241158708896e-04 4.139175590077977176e+03
1.023411402105453864e-03 4.378302994051401583e+03
1.084365968689610842e-03 4.630393996180990143e+03
1.148951000187309855e-03 4.896024476480417434e+03
1.217382727739662078e-03 5.175780058416268730e+03
1.289890261253309484e-03 5.470257144970981244e+03
1.366716356462007289e-03 5.780057232173228840e+03
1.448118227674534582e-03 6.105775945629066882e+03
1.534368408930013262e-03 6.448008780983709585e+03
1.625755666443795110e-03 6.807350475377770636e+03
1.722585965398787389e-03 7.184382622354831256e+03
1.825183494319044218e-03 7.579651387019979666e+03
1.933891750455232110e-03 7.993680330277071334e+03
2.049074689815848227e-03 8.426969467694394552e+03
2.171117945694505096e-03 8.879977478177575904e+03
2.300430119772919023e-03 9.353092865926080776e+03
2.437444150122221927e-03 9.846649204001174439e+03
2.582618760682677504e-03 1.036092237732483773e+04
2.736439997074671757e-03 1.089610710857076629e+04
2.899422853882878057e-03 1.145228232868808482e+04
3.072112998861759037e-03 1.202942863005127765e+04
3.255088599835059826e-03 1.262742373049683374e+04
3.448962260405759751e-03 1.324600636146240322e+04
3.654383070957258062e-03 1.388472611329792016e+04
3.872038781812556923e-03 1.454297535378671637e+04
4.102658105827194576e-03 1.521998566970175671e+04
4.347013158125026359e-03 1.591477198101117028e+04
4.605922041145108295e-03 1.662605994918546276e+04
4.880251583654433324e-03 1.735234678831355995e+04
5.170920242896760721e-03 1.809190301118281423e+04
5.478901179593945181e-03 1.884271123227492717e+04
5.805225516094901853e-03 1.960239421110959665e+04
6.150985788580504154e-03 2.036829199446719940e+04
6.517339604882426730e-03 2.113747121909480848e+04
6.905513520162331019e-03 2.190658386786917254e+04
7.316807143427199629e-03 2.267171630640059084e+04
7.752597488629464108e-03 2.342861158646405238e+04
8.214343584919429550e-03 2.417271199260039430e+04
8.703591361485166558e-03 2.489894878420839450e+04
9.221978823334331735e-03 2.560154992492593374e+04
9.771241535346501458e-03 2.627442158014300730e+04
1.035321843295662625e-02 2.691123959590812592e+04
1.096985797892384082e-02 2.750516924732496409e+04
1.162322468679852921e-02 2.804866170486095143e+04
1.231550603292826118e-02 2.853404871189386904e+04
1.304901978014402948e-02 2.895370682071635383e+04
1.382622173764656327e-02 2.929959166931099026e+04
1.464971398307286267e-02 2.956298747567479222e+04
1.552225357427047987e-02 2.973554303090279063e+04
1.644676177994664271e-02 2.980956388434444307e+04
1.742633386009650662e-02 2.977801678350491420e+04
1.846424942895544263e-02 2.963464295175344523e+04
1.956398343517064958e-02 2.937449351824420592e+04
2.072921779595372077e-02 2.899419995771300455e+04
2.196385372416546911e-02 2.849317370313848005e+04
2.327202478960409618e-02 2.787409600136354493e+04
2.465811075822603796e-02 2.714151457214123366e+04
2.612675225563329193e-02 2.630181033362863673e+04
2.768286630392066683e-02 2.536780610075231380e+04
2.933166278390045290e-02 2.435934840947643534e+04
3.107866187782013997e-02 2.329602142360564903e+04
3.292971255097151134e-02 2.219644419478788041e+04
3.489101213406773511e-02 2.108541594312854795e+04
3.696912707195028347e-02 1.999356960445607183e+04
3.917101490809260511e-02 1.894667467598530857e+04
4.150404757850476717e-02 1.796531301313391668e+04
4.397603609302721400e-02 1.706535219527684967e+04
4.659525668664682430e-02 1.625888321508376066e+04
4.937047852839003548e-02 1.555078662094078936e+04
5.231099308056263303e-02 1.493055525039603890e+04
5.542664520663106997e-02 1.437754221221247280e+04
5.872786613189483196e-02 1.385894040602457790e+04
6.222570836730231120e-02 1.333373222458599048e+04
6.593188271333548511e-02 1.275639431064483142e+04
6.985879746785249311e-02 1.208779987139219156e+04
7.401959996915644102e-02 1.130868502328688555e+04
7.842822061337681450e-02 1.042688597513070636e+04
8.309941949353395751e-02 9.482640108111674635e+03
8.804883581643464796e-02 8.544977312420776798e+03
9.329304026284686302e-02 7.690899929332979809e+03
9.884959046625586832e-02 6.983955317386475144e+03
1.047370897959450792e-01 6.451419875083449369e+03
1.109752496412072104e-01 6.070947943877064972e+03
1.175849554052158102e-01 5.771814388366821731e+03
1.245883364295008178e-01 5.456683971660998395e+03
1.320088400831419539e-01 5.046880438854847853e+03
1.398713102647238526e-01 4.534743474698696446e+03
1.482020705798860194e-01 3.995295735257544948e+03
1.570290124729377401e-01 3.535714522596304505e+03
1.663816886076130708e-01 3.216283323101417864e+03
1.762914118095947891e-01 3.005086479727645383e+03
1.867913599020784576e-01 2.805442160741096814e+03
1.979166867853557332e-01 2.537810979062839579e+03
2.097046401323234832e-01 2.230618349000656508e+03
2.221946860939523760e-01 1.973412939883284025e+03
2.354286414322420140e-01 1.799585909811122519e+03
2.494508135230316670e-01 1.654926433089436387e+03
2.643081486974108163e-01 1.481231099966148577e+03
2.800503894183630771e-01 1.304285597175946350e+03
2.967302408188872698e-01 1.171403722838769227e+03
3.144035471591500319e-01 1.061390733595932033e+03
3.331294787934677148e-01 9.430654706300421140e+02
3.529707302730650254e-01 8.366043084785493420e+02
3.739937302478801850e-01 7.507179121776175634e+02
3.962688638701478139e-01 6.674035535529638992e+02
4.198707084443914495e-01 5.921294309187805993e+02
4.448782831127585102e-01 5.274701214845998720e+02
4.713753134116728805e-01 4.673063200298028050e+02
4.994505115855140120e-01 4.145342011380731151e+02
5.291978735958446922e-01 3.670704236084885110e+02
5.607169938205458504e-01 3.247479253776533596e+02
5.941133984965040193e-01 2.870626796638256906e+02
6.294988990221888070e-01 2.535150186247640818e+02
6.669919663030128287e-01 2.236783734665899601e+02
7.067181273927490848e-01 1.971789412550068334e+02
7.488103857590030499e-01 1.736925454006365612e+02
7.934096665797492065e-01 1.528698510279835432e+02
8.406652885618334237e-01 1.344391674872037754e+02
8.907354638610439634e-01 1.181308606160488068e+02
9.437878277775391123e-01 1.037090053937917133e+02
1.000000000000000000e+00 9.099220559502181516e+01
