4.055460735840827930e-04 2.001046163966752147e+03
4.297004704320843828e-04 2.108031700608093615e+03
4.552935074866947636e-04 2.220627075162640267e+03
4.824108704165373600e-04 2.339108013692164150e+03
5.111433483440165366e-04 2.463761872356295498e+03
5.415871378079476200e-04 2.594888137179978457e+03
5.738441648302393047e-04 2.732797213550179549e+03
6.080224261649426910e-04 2.877809377209503509e+03
6.442363508721370797e-04 3.030256930461935099e+03
6.826071834272392233e-04 3.190484587634354284e+03
7.232633896483533272e-04 3.358847346597635806e+03
7.663410868007461971e-04 3.535708790141279223e+03
8.119844993184008319e-04 3.721443820662337203e+03
8.603464416684509499e-04 3.916438812262572355e+03
9.115888299750818944e-04 4.121087755819678932e+03
9.658832241158708896e-04 4.335789403795183716e+03
1.023411402105453864e-03 4.560951085713562861e+03
1.084365968689610842e-03 4.796988393668920253e+03
1.148951000187309855e-03 5.044316016811065310e+03
1.217382727739662078e-03 5.303341570993029563e+03
1.289890261253309484e-03 5.574473597604541283e+03
1.366716356462007289e-03 5.858120715108116201e+03
1.448118227674534582e-03 6.154681751331238956e+03
1.534368408930013262e-03 6.464539378074556225e+03
1.625755666443795110e-03 6.788066483848820099e+03
1.722585965398787389e-03 7.125623909506579366e+03
1.825183494319044218e-03 7.477541375100640835e+03
1.933891750455232110e-03 7.844106678146121340e+03
2.049074689815848227e-03 8.225578350297866564e+03
2.171117945694505096e-03 8.622182131176508847e+03
2.300430119772919023e-03 9.034084766770081842e+03
2.437444150122221927e-03 9.461380606539085420e+03
2.582618760682677504e-03 9.904107423948040378e+03
2.736439997074671757e-03 1.036224130872548449e+04
2.899422853882878057e-03 1.083566478165322951e+04
3.072112998861759037e-03 1.132415223707983751e+04
3.255088599835059826e-03 1.182738772931242056e+04
3.448962260405759751e-03 1.234495832303110910e+04
3.654383070957258062e-03 1.287630795908953223e+04
3.872038781812556923e-03 1.342072084921568603e+04
4.102658105827194576e-03 1.397735040185816433e+04
4.347013158125026359e-03 1.454521181535148571e+04
4.605922041145108295e-03 1.512310533506600223e+04
4.880251583654433324e-03 1.570959810248415670e+04
5.170920242896760721e-03 1.630308128639293136e+04
5.478901179593945181e-03 1.690176657407940729e+04
5.805225516094901853e-03 1.750361581372380897e+04
6.150985788580504154e-03 1.810633367003271269e+04
6.517339604882426730e-03 1.870742799544453010e+04
6.905513520162331019e-03 1.930420652066651746e+04
7.316807143427199629e-03 1.989358077817137018e+04
7.752597488629464108e-03 2.047207030531649798e+04
8.214343584919429550e-03 2.103598631073919387e+04
8.703591361485166558e-03 2.158144509792577446e+04
9.221978823334331735e-03 2.210414272865896419e+04
9.771241535346501458e-03 2.259939981250662822e+04
1.035321843295662625e-02 2.306240703586396558e+04
1.096985797892384082e-02 2.348824766003387413e+04
1.162322468679852921e-02 2.387140746810341807e+04
1.231550603292826118e-02 2.420591615606933919e+04
1.304901978014402948e-02 2.448587004838400389e+04
1.382622173764656327e-02 2.470551303770126469e+04
1.464971398307286267e-02 2.485885811571111844e+04
1.552225357427047987e-02 2.493992253518442158e+04
1.644676177994664271e-02 2.494325575247017332e+04
1.742633386009650662e-02 2.486406861891071094e+04
1.846424942895544263e-02 2.469796494141006406e+04
1.956398343517064958e-02 2.444123720092211079e+04
2.072921779595372077e-02 2.409135566697252580e+04
2.196385372416546911e-02 2.364722095256893590e+04
2.327202478960409618e-02 2.311038076857908527e+04
2.465811075822603796e-02 2.248458880602687350e+04
2.612675225563329193e-02 2.177492617611185051e+04
2.768286630392066683e-02 2.098818087994184316e+04
2.933166278390045290e-02 2.013735439285875691e+04
3.107866187782013997e-02 1.923864765764285403e+04
3.292971255097151134e-02 1.830743097657324688e+04
3.489101213406773511e-02 1.735870293474281425e+04
3.696912707195028347e-02 1.641392134163557785e+04
3.917101490809260511e-02 1.549559376912938569e+04
4.150404757850476717e-02 1.462184649996865301e+04
4.397603609302721400e-02 1.380677455006892160e+04
4.659525668664682430e-02 1.306107215677013482e+04
4.937047852839003548e-02 1.239254615759690932e+04
5.231099308056263303e-02 1.180127305468177292e+04
5.542664520663106997e-02 1.127732376199268037e+04
5.872786613189483196e-02 1.080289934740711033e+04
6.222570836730231120e-02 1.035233579746558280e+04
6.593188271333548511e-02 9.894309555405203355e+03
6.985879746785249311e-02 9.397314674784674935e+03
7.401959996915644102e-02 8.836963727002792439e+03
7.842822061337681450e-02 8.203512428973979695e+03
8.309941949353395751e-02 7.508453463515404110e+03
8.804883581643464796e-02 6.786163463215188131e+03
9.329304026284686302e-02 6.086872997514657072e+03
9.884959046625586832e-02 5.463467092493497148e+03
1.047370897959450792e-01 4.954750958311225077e+03
1.109752496412072104e-01 4.571281662991979829e+03
1.175849554052158102e-01 4.288583894878292085e+03
1.245883364295008178e-01 4.051879469383477044e+03
1.320088400831419539e-01 3.794116733457062310e+03
1.398713102647238526e-01 3.470315695087455879e+03
1.482020705798860194e-01 3.088600184074421122e+03
1.570290124729377401e-01 2.708189432424608640e+03
1.663816886076130708e-01 2.397289987229297367e+03
1.762914118095947891e-01 2.183227068783152845e+03
1.867913599020784576e-01 2.031775561076240137e+03
1.979166867853557332e-01 1.876178597162303731e+03
2.097046401323234832e-01 1.676233997029802822e+03
2.221946860939523760e-01 1.464910351199638626e+03
2.354286414322420140e-01 1.297330258639723070e+03
2.494508135230316670e-01 1.181794434924952611e+03
2.643081486974108163e-01 1.076139096691533496e+03
2.800503894183630771e-01 9.528378241900819603e+02
2.967302408188872698e-01 8.368658497987997862e+02
3.144035471591500319e-01 7.507818530691608885e+02
3.331294787934677148e-01 6.743991864361896660e+02
3.529707302730650254e-01 5.945109944480142303e+02
3.739937302478801850e-01 5.262643945508677916e+02
3.962688638701478139e-01 4.693227242112793647e+02
4.198707084443914495e-01 4.142589493211156082e+02
4.448782831127585102e-01 3.661069008028250664e+02
4.713753134116728805e-01 3.240968753881085149e+02
4.994505115855140120e-01 2.854928089235027642e+02
5.291978735958446922e-01 2.519486066996850298e+02
5.607169938205458504e-01 2.217851808341438584e+02
5.941133984965040193e-01 1.951711290100233214e+02
6.294988990221888070e-01 1.715243876508936864e+02
6.669919663030128287e-01 1.506500487383500229e+02
7.067181273927490848e-01 1.321677597961694630e+02
7.488103857590030499e-01 1.158649099123300203e+02
7.934096665797492065e-01 1.014916966415586330e+02
8.406652885618334237e-01 8.882574919988142881e+01
8.907354638610439634e-01 7.767872979272712541e+01
9.437878277775391123e-01 6.787062296105835912e+01
1.000000000000000000e+00 5.925069923019590590e+01
