2.146141197858405776e-04 7.471687432705547280e+02
2.273965752357927448e-04 7.927051762374285317e+02
2.409403560239526765e-04 8.410013627347286729e+02
2.552908068239516468e-04 8.922219183810192362e+02
2.704959730463137079e-04 9.465406124741194844e+02
2.866067616948250111e-04 1.004140752954104187e+03
3.036771118035460487e-04 1.065216046557645313e+03
3.217641750250735269e-04 1.129971143324851028e+03
3.409285069746814732e-04 1.198621552168314111e+03
3.612342699709430527e-04 1.271394035887495647e+03
3.827494478516315301e-04 1.348527741803565050e+03
4.055460735840827930e-04 1.430274789593427840e+03
4.297004704320843828e-04 1.516899854479003125e+03
4.552935074866947636e-04 1.608680547456514205e+03
4.824108704165373600e-04 1.705908844555957558e+03
5.111433483440165366e-04 1.808891670078069183e+03
5.415871378079476200e-04 1.917950046195585401e+03
5.738441648302393047e-04 2.033419432942270078e+03
6.080224261649426910e-04 2.155651408693320718e+03
6.442363508721370797e-04 2.285014154661510929e+03
6.826071834272392233e-04 2.421890767282425259e+03
7.232633896483533272e-04 2.566679464414220092e+03
7.663410868007461971e-04 2.719795611800052484e+03
8.119844993184008319e-04 2.881671948542656537e+03
8.603464416684509499e-04 3.052755389245054175e+03
9.115888299750818944e-04 3.233506965406998916e+03
9.658832241158708896e-04 3.424404333491057059e+03
1.023411402105453864e-03 3.625941237784719760e+03
1.084365968689610842e-03 3.838618182384797819e+03
1.148951000187309855e-03 4.062941742207805419e+03
1.217382727739662078e-03 4.299429878111048311e+03
1.289890261253309484e-03 4.548610737367368529e+03
1.366716356462007289e-03 4.811015595220140312e+03
1.448118227674534582e-03 5.087177540822451192e+03
1.534368408930013262e-03 5.377633485298185406e+03
1.625755666443795110e-03 5.682920737436121271e+03
1.722585965398787389e-03 6.003554990588326291e+03
1.825183494319044218e-03 6.340028704882424790e+03
1.933891750455232110e-03 6.692819506641141743e+03
2.049074689815848227e-03 7.062384725760472065e+03
2.171117945694505096e-03 7.449136276009680842e+03
2.300430119772919023e-03 7.853437959209914879e+03
2.437444150122221927e-03 8.275611855428378476e+03
2.582618760682677504e-03 8.715929896394205571e+03
2.736439997074671757e-03 9.174579735655835975e+03
2.899422853882878057e-03 9.651661950041567252e+03
3.072112998861759037e-03 1.014719765449301849e+04
3.255088599835059826e-03 1.066111616101579057e+04
3.448962260405759751e-03 1.119320199615406273e+04
3.654383070957258062e-03 1.174309518596198723e+04
3.872038781812556923e-03 1.231030587396203191e+04
4.102658105827194576e-03 1.289419700496486439e+04
4.347013158125026359e-03 1.349389838185608642e+04
4.605922041145108295e-03 1.410831724176705029e+04
4.880251583654433324e-03 1.473616920549114730e+04
5.170920242896760721e-03 1.537596141653120503e+04
5.478901179593945181e-03 1.602590720436211086e+04
5.805225516094901853e-03 1.668394510007790814e+04
6.150985788580504154e-03 1.734777486042955934e+04
6.517339604882426730e-03 1.801482775734792813e+04
6.905513520162331019e-03 1.868203901102052987e+04
7.316807143427199629e-03 1.934593825151498095e+04
7.752597488629464108e-03 2.000277260674829813e+04
8.214343584919429550e-03 2.064847325686505428e+04
8.703591361485166558e-03 2.127831343513003958e+04
9.221978823334331735e-03 2.188709733432856956e+04
9.771241535346501458e-03 2.246937673084717972e+04
1.035321843295662625e-02 2.301942645524554973e+04
1.096985797892384082e-02 2.353079072169962092e+04
1.162322468679852921e-02 2.399662487346181661e+04
1.231550603292826118e-02 2.441003866072091114e+04
1.304901978014402948e-02 2.476409170999914568e+04
1.382622173764656327e-02 2.505119486949422935e+04
1.464971398307286267e-02 2.526369618287913909e+04
1.552225357427047987e-02 2.539440330670668118e+04
1.644676177994664271e-02 2.543669461739575127e+04
1.742633386009650662e-02 2.538425897653535867e+04
1.846424942895544263e-02 2.523163183477152779e+04
1.956398343517064958e-02 2.497463203373623764e+04
2.072921779595372077e-02 2.461084382345485210e+04
2.196385372416546911e-02 2.414116490741229791e+04
2.327202478960409618e-02 2.356873619119043360e+04
2.465811075822603796e-02 2.289827604607033209e+04
2.612675225563329193e-02 2.213727014898863126e+04
2.768286630392066683e-02 2.130134732525694199e+04
2.933166278390045290e-02 2.040841056836292410e+04
3.107866187782013997e-02 1.947546457775077943e+04
3.292971255097151134e-02 1.852041468436793002e+04
3.489101213406773511e-02 1.756992516203973355e+04
3.696912707195028347e-02 1.664961310315105584e+04
3.917101490809260511e-02 1.578018769219148271e+04
4.150404757850476717e-02 1.497796359427092466e+04
4.397603609302721400e-02 1.425557956055078466e+04
4.659525668664682430e-02 1.362197290837432593e+04
4.937047852839003548e-02 1.307336735910665266e+04
5.231099308056263303e-02 1.259601903690938161e+04
5.542664520663106997e-02 1.216441554154377263e+04
5.872786613189483196e-02 1.174477476032390041e+04
6.222570836730231120e-02 1.129507819312983702e+04
6.593188271333548511e-02 1.077640055946435677e+04
6.985879746785249311e-02 1.015875546791255692e+04
7.401959996915644102e-02 9.435862025421713042e+03
7.842822061337681450e-02 8.631403423469873815e+03
8.309941949353395751e-02 7.797367868321248352e+03
8.804883581643464796e-02 7.004243190391664029e+03
9.329304026284686302e-02 6.320049398593107071e+03
9.884959046625586832e-02 5.788929545429064092e+03
1.047370897959450792e-01 5.412785310728208060e+03
1.109752496412072104e-01 5.146409508571358856e+03
1.175849554052158102e-01 4.907045331784805967e+03
1.245883364295008178e-01 4.604904796848058140e+03
1.320088400831419539e-01 4.196420168881471000e+03
1.398713102647238526e-01 3.717779863073982597e+03
1.482020705798860194e-01 3.265434064754942028e+03
1.570290124729377401e-01 2.926295464592025382e+03
1.663816886076130708e-01 2.713291593641815325e+03
1.762914118095947891e-01 2.556737012255579430e+03
1.867913599020784576e-01 2.358030034698303098e+03
1.979166867853557332e-01 2.092158970061221680e+03
2.097046401323234832e-01 1.832587645103015802e+03
2.221946860939523760e-01 1.648809208564876144e+03
2.354286414322420140e-01 1.524781895750620379e+03
2.494508135230316670e-01 1.388254311324334367e+03
2.643081486974108163e-01 1.223991644099791301e+03
2.800503894183630771e-01 1.086456179662787463e+03
2.967302408188872698e-01 9.880655187685298415e+02
3.144035471591500319e-01 8.881175538739613557e+02
3.331294787934677148e-01 7.845365958143789840e+02
3.529707302730650254e-01 7.027189991406313538e+02
3.739937302478801850e-01 6.296877378399568670e+02
3.962688638701478139e-01 5.577977161900946612e+02
4.198707084443914495e-01 4.973574291457481422e+02
4.448782831127585102e-01 4.422988302929160795e+02
4.713753134116728805e-01 3.921284460962053231e+02
4.994505115855140120e-01 3.482672305762487781e+02
5.291978735958446922e-01 3.083256956326400768e+02
5.607169938205458504e-01 2.731167470274558013e+02
5.941133984965040193e-01 2.414797791316966880e+02
6.294988990221888070e-01 2.134224657184819307e+02
6.669919663030128287e-01 1.884028700749399263e+02
7.067181273927490848e-01 1.662149644523999825e+02
7.488103857590030499e-01 1.464991040315981081e+02
7.934096665797492065e-01 1.290174121526960960e+02
8.406652885618334237e-01 1.135364791631039196e+02
8.907354638610439634e-01 9.982480360680627030e+01
9.437878277775391123e-01 8.770177545906156524e+01
1.000000000000000000e+00 7.701842414378354817e+01
