8.119844993184008319e-04 2.453048256170713557e+03
8.603464416684509499e-04 2.590188965707872740e+03
9.115888299750818944e-04 2.734644076945050074e+03
9.658832241158708896e-04 2.886753746324205167e+03
1.023411402105453864e-03 3.046866165607774747e+03
1.084365968689610842e-03 3.215339695551733712e+03
1.148951000187309855e-03 3.392542102571288979e+03
1.217382727739662078e-03 3.578842041025895924e+03
1.289890261253309484e-03 3.774608806745844504e+03
1.366716356462007289e-03 3.980216703091738054e+03
1.448118227674534582e-03 4.196043629661621708e+03
1.534368408930013262e-03 4.422462813731396636e+03
1.625755666443795110e-03 4.659842032819494307e+03
1.722585965398787389e-03 4.908546300461506689e+03
1.825183494319044218e-03 5.168934756811172520e+03
1.933891750455232110e-03 5.441342809026861687e+03
2.049074689815848227e-03 5.726081671308728801e+03
2.171117945694505096e-03 6.023444610031427146e+03
2.300430119772919023e-03 6.333702026032287904e+03
2.437444150122221927e-03 6.657077912317294249e+03
2.582618760682677504e-03 6.993749379252904873e+03
2.736439997074671757e-03 7.343853411718194366e+03
2.899422853882878057e-03 7.707479880766124552e+03
3.072112998861759037e-03 8.084642332923388494e+03
3.255088599835059826e-03 8.475277960183459072e+03
3.448962260405759751e-03 8.879254883307079581e+03
3.654383070957258062e-03 9.296362554132418154e+03
3.872038781812556923e-03 9.726270181969062833e+03
4.102658105827194576e-03 1.016853008432606839e+04
4.347013158125026359e-03 1.062258982187002766e+04
4.605922041145108295e-03 1.108777857175776990e+04
4.880251583654433324e-03 1.156323588146959628e+04
5.170920242896760721e-03 1.204792685578212877e+04
5.478901179593945181e-03 1.254066974882359136e+04
5.805225516094901853e-03 1.304012351454147574e+04
6.150985788580504154e-03 1.354471833296387194e+04
6.517339604882426730e-03 1.405267845737424977e+04
6.905513520162331019e-03 1.456205436364189154e+04
7.316807143427199629e-03 1.507070119599314603e+04
7.752597488629464108e-03 1.557611106044496773e+04
8.214343584919429550e-03 1.607549427195360477e+04
8.703591361485166558e-03 1.656587207828021201e+04
9.221978823334331735e-03 1.704405471363845936e+04
9.771241535346501458e-03 1.750640908958918226e+04
1.035321843295662625e-02 1.794900962785842421e+04
1.096985797892384082e-02 1.836778916760417633e+04
1.162322468679852921e-02 1.875850470521100578e+04
1.231550603292826118e-02 1.911632225531213044e+04
1.304901978014402948e-02 1.943614036734578985e+04
1.382622173764656327e-02 1.971287697733015011e+04
1.464971398307286267e-02 1.994146277153611663e+04
1.552225357427047987e-02 2.011641612174632246e+04
1.644676177994664271e-02 2.023229558895795344e+04
1.742633386009650662e-02 2.028406549539845582e+04
1.846424942895544263e-02 2.026715520041181662e+04
1.956398343517064958e-02 2.017720127644746390e+04
2.072921779595372077e-02 2.001050022535261451e+04
2.196385372416546911e-02 1.976434313847018348e+04
2.327202478960409618e-02 1.943733063854894863e+04
2.465811075822603796e-02 1.903027198844910163e+04
2.612675225563329193e-02 1.854554655882369843e+04
2.768286630392066683e-02 1.798674959069471879e+04
2.933166278390045290e-02 1.735957029117879574e+04
3.107866187782013997e-02 1.667536160056830340e+04
3.292971255097151134e-02 1.594700568695246147e+04
3.489101213406773511e-02 1.518686940609878548e+04
3.696912707195028347e-02 1.440830024393884196e+04
3.917101490809260511e-02 1.363149343125406813e+04
4.150404757850476717e-02 1.287572876302545046e+04
4.397603609302721400e-02 1.215652484262846701e+04
4.659525668664682430e-02 1.148643425241509613e+04
4.937047852839003548e-02 1.087612912455867445e+04
5.231099308056263303e-02 1.033363773276108077e+04
5.542664520663106997e-02 9.859319410442070875e+03
5.872786613189483196e-02 9.445370066698902519e+03
6.222570836730231120e-02 9.076547812703369345e+03
6.593188271333548511e-02 8.730210680039128420e+03
6.985879746785249311e-02 8.378429782172164778e+03
7.401959996915644102e-02 7.991516134574380885e+03
7.842822061337681450e-02 7.544967390065252403e+03
8.309941949353395751e-02 7.027508040327288654e+03
8.804883581643464796e-02 6.446971557166679304e+03
9.329304026284686302e-02 5.832417816789619792e+03
9.884959046625586832e-02 5.229426608839893561e+03
1.047370897959450792e-01 4.687835622994134610e+03
1.109752496412072104e-01 4.246142105108976466e+03
1.175849554052158102e-01 3.918364477665081267e+03
1.245883364295008178e-01 3.686093734312769357e+03
1.320088400831419539e-01 3.500981682675217598e+03
1.398713102647238526e-01 3.300215893563597092e+03
1.482020705798860194e-01 3.036555805474022691e+03
1.570290124729377401e-01 2.710883845000662859e+03
1.663816886076130708e-01 2.375261586972176246e+03
1.762914118095947891e-01 2.096717435778091840e+03
1.867913599020784576e-01 1.908003987604873828e+03
1.979166867853557332e-01 1.783232205479320783e+03
2.097046401323234832e-01 1.659416121985404061e+03
2.221946860939523760e-01 1.491093523536526845e+03
2.354286414322420140e-01 1.303301446047456466e+03
2.494508135230316670e-01 1.151302992795913497e+03
2.643081486974108163e-01 1.050707118197799900e+03
2.800503894183630771e-01 9.634454491550417288e+02
2.967302408188872698e-01 8.570009055276541403e+02
3.144035471591500319e-01 7.520160631186378168e+02
3.331294787934677148e-01 6.753243215820290288e+02
3.529707302730650254e-01 6.100823682738922571e+02
3.739937302478801850e-01 5.394082047874411501e+02
3.962688638701478139e-01 4.776734582144470096e+02
4.198707084443914495e-01 4.276718771386229605e+02
4.448782831127585102e-01 3.787175277139682521e+02
4.713753134116728805e-01 3.352255652610867287e+02
4.994505115855140120e-01 2.978323091902074111e+02
5.291978735958446922e-01 2.629960658132728781e+02
5.607169938205458504e-01 2.327437313579742408e+02
5.941133984965040193e-01 2.054729613214871051e+02
6.294988990221888070e-01 1.813103581366983406e+02
6.669919663030128287e-01 1.598019327189186640e+02
7.067181273927490848e-01 1.407498215511966464e+02
7.488103857590030499e-01 1.238338241373146786e+02
7.934096665797492065e-01 1.088720133980006182e+02
8.406652885618334237e-01 9.564091985677782759e+01
8.907354638610439634e-01 8.394611769320962935e+01
9.437878277775391123e-01 7.362276398860106497e+01
1.000000000000000000e+00 6.451227737773184856e+01
