4.297004704320843828e-04 1.327900313595434682e+03
4.552935074866947636e-04 1.403649599047277206e+03
4.824108704165373600e-04 1.483637347786178680e+03
5.111433483440165366e-04 1.568087641799506400e+03
5.415871378079476200e-04 1.657234990023843466e+03
5.738441648302393047e-04 1.751323214883030232e+03
6.080224261649426910e-04 1.850606118158203799e+03
6.442363508721370797e-04 1.955348574557344136e+03
6.826071834272392233e-04 2.065826601945503626e+03
7.232633896483533272e-04 2.182325389648260625e+03
7.663410868007461971e-04 2.305140089821972651e+03
8.119844993184008319e-04 2.434577105887844937e+03
8.603464416684509499e-04 2.570953848239132185e+03
9.115888299750818944e-04 2.714595516496674463e+03
9.658832241158708896e-04 2.865836029419930128e+03
1.023411402105453864e-03 3.025019473977046346e+03
1.084365968689610842e-03 3.192498782435843168e+03
1.148951000187309855e-03 3.368626451598834592e+03
1.217382727739662078e-03 3.553756884307603741e+03
1.289890261253309484e-03 3.748249666088069262e+03
1.366716356462007289e-03 3.952467932225037657e+03
1.448118227674534582e-03 4.166771902045545175e+03
1.534368408930013262e-03 4.391519529520143806e+03
1.625755666443795110e-03 4.627067339288736548e+03
1.722585965398787389e-03 4.873766150270627804e+03
1.825183494319044218e-03 5.131941582251743057e+03
1.933891750455232110e-03 5.401898599137030942e+03
2.049074689815848227e-03 5.683925964427109648e+03
2.171117945694505096e-03 5.978290220093014796e+03
2.300430119772919023e-03 6.285213676174411376e+03
2.437444150122221927e-03 6.604878655394728412e+03
2.582618760682677504e-03 6.937430651561465311e+03
2.736439997074671757e-03 7.282969706863320425e+03
2.899422853882878057e-03 7.641521539205018598e+03
3.072112998861759037e-03 8.013043731979142649e+03
3.255088599835059826e-03 8.397429379183977289e+03
3.448962260405759751e-03 8.794494704021833968e+03
3.654383070957258062e-03 9.203937086275434922e+03
3.872038781812556923e-03 9.625347563913508566e+03
4.102658105827194576e-03 1.005821788704247956e+04
4.347013158125026359e-03 1.050192170348095169e+04
4.605922041145108295e-03 1.095564505595133414e+04
4.880251583654433324e-03 1.141841631443281221e+04
5.170920242896760721e-03 1.188912345718893812e+04
5.478901179593945181e-03 1.236649624640500224e+04
5.805225516094901853e-03 1.284904103380058223e+04
6.150985788580504154e-03 1.333507644053055083e+04
6.517339604882426730e-03 1.382275417698491219e+04
6.905513520162331019e-03 1.431002063073512909e+04
7.316807143427199629e-03 1.479445168319280492e+04
7.752597488629464108e-03 1.527337198393822837e+04
8.214343584919429550e-03 1.574392194857317008e+04
8.703591361485166558e-03 1.620300218886616858e+04
9.221978823334331735e-03 1.664702074913150864e+04
9.771241535346501458e-03 1.707211788231581522e+04
1.035321843295662625e-02 1.747428894988596585e+04
1.096985797892384082e-02 1.784933575745205599e+04
1.162322468679852921e-02 1.819259855614297703e+04
1.231550603292826118e-02 1.849927257059877593e+04
1.304901978014402948e-02 1.876458269450466832e+04
1.382622173764656327e-02 1.898367561302937975e+04
1.464971398307286267e-02 1.915110762432599950e+04
1.552225357427047987e-02 1.926150438017167471e+04
1.644676177994664271e-02 1.930988733603999572e+04
1.742633386009650662e-02 1.929176383592724596e+04
1.846424942895544263e-02 1.920313060318283533e+04
1.956398343517064958e-02 1.904075937156057262e+04
2.072921779595372077e-02 1.880238115447034215e+04
2.196385372416546911e-02 1.848709907612451570e+04
2.327202478960409618e-02 1.809620646562503316e+04
2.465811075822603796e-02 1.763235386562521671e+04
2.612675225563329193e-02 1.709929260397335020e+04
2.768286630392066683e-02 1.650333493181557787e+04
2.933166278390045290e-02 1.585649209313663232e+04
3.107866187782013997e-02 1.517153403449727193e+04
3.292971255097151134e-02 1.446052414619711271e+04
3.489101213406773511e-02 1.373706176981222779e+04
3.696912707195028347e-02 1.302046573064598851e+04
3.917101490809260511e-02 1.232813596106307159e+04
4.150404757850476717e-02 1.167406001207918962e+04
4.397603609302721400e-02 1.106918412687383534e+04
4.659525668664682430e-02 1.052190418497393512e+04
4.937047852839003548e-02 1.003757849999627615e+04
5.231099308056263303e-02 9.612108096533987919e+03
5.542664520663106997e-02 9.235191844572625996e+03
5.872786613189483196e-02 8.888681646307493793e+03
6.222570836730231120e-02 8.547699064700884264e+03
6.593188271333548511e-02 8.184967855704489921e+03
6.985879746785249311e-02 7.773910270690658763e+03
7.401959996915644102e-02 7.297395765660487996e+03
7.842822061337681450e-02 6.754294456317044933e+03
8.309941949353395751e-02 6.163413553609898372e+03
8.804883581643464796e-02 5.562140800522248355e+03
9.329304026284686302e-02 4.998298776210132019e+03
9.884959046625586832e-02 4.515619422310012851e+03
1.047370897959450792e-01 4.139790892044767133e+03
1.109752496412072104e-01 3.867451120787060972e+03
1.175849554052158102e-01 3.664010312908262677e+03
1.245883364295008178e-01 3.472012648339540647e+03
1.320088400831419539e-01 3.234934431888442759e+03
1.398713102647238526e-01 2.930874368722186773e+03
1.482020705798860194e-01 2.590760036575164122e+03
1.570290124729377401e-01 2.279411965237796721e+03
1.663816886076130708e-01 2.048625536729275154e+03
1.762914118095947891e-01 1.898309086946471780e+03
1.867913599020784576e-01 1.777492447787918536e+03
1.979166867853557332e-01 1.625529400605865476e+03
2.097046401323234832e-01 1.435853234258788689e+03
2.221946860939523760e-01 1.259926392766089748e+03
2.354286414322420140e-01 1.135866744099571861e+03
2.494508135230316670e-01 1.045678305560124045e+03
2.643081486974108163e-01 9.445934012572408847e+02
2.800503894183630771e-01 8.307436973158669389e+02
2.967302408188872698e-01 7.386699431806911207e+02
3.144035471591500319e-01 6.694363288196858548e+02
3.331294787934677148e-01 5.979643116940386562e+02
3.529707302730650254e-01 5.276871872683020683e+02
3.739937302478801850e-01 4.719537805339714964e+02
3.962688638701478139e-01 4.207695147219360479e+02
4.198707084443914495e-01 3.719957206721133502e+02
4.448782831127585102e-01 3.308493337690920839e+02
4.713753134116728805e-01 2.931149195234600029e+02
4.994505115855140120e-01 2.592979152972937982e+02
5.291978735958446922e-01 2.295082484250093273e+02
5.607169938205458504e-01 2.026365080125704878e+02
5.941133984965040193e-01 1.789316560882649867e+02
6.294988990221888070e-01 1.577510051692898969e+02
6.669919663030128287e-01 1.389960938741330665e+02
7.067181273927490848e-01 1.223345373025222358e+02
7.488103857590030499e-01 1.075989827559973833e+02
7.934096665797492065e-01 9.455193066733866658e+01
8.406652885618334237e-01 8.302050203698418329e+01
8.907354638610439634e-01 7.283624560107254808e+01
9.437878277775391123e-01 6.384255993080950020e+01
1.000000000000000000e+00 5.591814661779361018e+01
