2.072921779595372077e-02 2.859450459048047560e+04
2.196385372416546911e-02 2.811192662988029770e+04
2.327202478960409618e-02 2.751047044995280521e+04
2.465811075822603796e-02 2.679462961725579225e+04
2.612675225563329193e-02 2.597121600996965935e+04
2.768286630392066683e-02 2.505552148362545995e+04
2.933166278390045290e-02 2.406770465817387230e+04
3.107866187782013997e-02 2.302719165820454145e+04
3.292971255097151134e-02 2.195315582918185828e+04
3.489101213406773511e-02 2.087360630742402282e+04
3.696912707195028347e-02 1.981873835047470857e+04
3.917101490809260511e-02 1.881343553510009224e+04
4.150404757850476717e-02 1.787755370431900883e+04
4.397603609302721400e-02 1.702645772069348095e+04
4.659525668664682430e-02 1.627185621342121703e+04
4.937047852839003548e-02 1.561375655379306954e+04
5.231099308056263303e-02 1.503865872927113378e+04
5.542664520663106997e-02 1.452099553025151181e+04
5.872786613189483196e-02 1.402466756815694680e+04
6.222570836730231120e-02 1.350374737191192435e+04
6.593188271333548511e-02 1.291101661445743594e+04
6.985879746785249311e-02 1.221230274197369727e+04
7.401959996915644102e-02 1.139286060769841242e+04
7.842822061337681450e-02 1.047113778283826286e+04
8.309941949353395751e-02 9.501680618272939682e+03
8.804883581643464796e-02 8.561005678495104803e+03
9.329304026284686302e-02 7.729355217627409729e+03
9.884959046625586832e-02 7.064888286408855492e+03
1.047370897959450792e-01 6.580987670939160125e+03
1.109752496412072104e-01 6.237471673093975369e+03
1.175849554052158102e-01 5.946314696945066316e+03
1.245883364295008178e-01 5.603380656909098434e+03
1.320088400831419539e-01 5.143950246332822644e+03
1.398713102647238526e-01 4.589362773432043468e+03
1.482020705798860194e-01 4.040844150036672090e+03
1.570290124729377401e-01 3.606649296723760926e+03
1.663816886076130708e-01 3.322519339620175288e+03
1.762914118095947891e-01 3.124794808250979713e+03
1.867913599020784576e-01 2.901114675943802922e+03
1.979166867853557332e-01 2.596565962545702860e+03
2.097046401323234832e-01 2.278913869130632520e+03
2.221946860939523760e-01 2.037828606390226469e+03
2.354286414322420140e-01 1.877591608271999576e+03
2.494508135230316670e-01 1.719685715588413359e+03
2.643081486974108163e-01 1.526493852313482193e+03
2.800503894183630771e-01 1.350671143084108280e+03
2.967302408188872698e-01 1.224372824356211822e+03
3.144035471591500319e-01 1.106206150637523706e+03
3.331294787934677148e-01 9.797620979918264084e+02
3.529707302730650254e-01 8.750072243873490834e+02
3.739937302478801850e-01 7.859444812770029785e+02
3.962688638701478139e-01 6.976662869869796850e+02
4.198707084443914495e-01 6.214596018531075288e+02
4.448782831127585102e-01 5.538763954499534066e+02
4.713753134116728805e-01 4.912169344257512762e+02
4.994505115855140120e-01 4.366755695480475765e+02
5.291978735958446922e-01 3.869881386222484139e+02
5.607169938205458504e-01 3.430221928566891734e+02
5.941133984965040193e-01 3.035488317259476503e+02
6.294988990221888070e-01 2.685129049462601074e+02
6.669919663030128287e-01 2.372147307262872857e+02
7.067181273927490848e-01 2.094315106859252182e+02
7.488103857590030499e-01 1.847465244952577166e+02
7.934096665797492065e-01 1.628318634276826913e+02
8.406652885618334237e-01 1.434058953942999892e+02
8.907354638610439634e-01 1.261858503133651084e+02
9.437878277775391123e-01 1.109401794380229376e+02
1.000000000000000000e+00 9.748653646998248234e+01
