1.289890261253309484e-03 4.520057031797153286e+03
1.366716356462007289e-03 4.774627065034990665e+03
1.448118227674534582e-03 5.042198826820866998e+03
1.534368408930013262e-03 5.323251844617427196e+03
1.625755666443795110e-03 5.618264200978026565e+03
1.722585965398787389e-03 5.927706122820530254e+03
1.825183494319044218e-03 6.252019008188834960e+03
1.933891750455232110e-03 6.591622420319394223e+03
2.049074689815848227e-03 6.946916044445271837e+03
2.171117945694505096e-03 7.318269711723040018e+03
2.300430119772919023e-03 7.705994436682309242e+03
2.437444150122221927e-03 8.110351777451321141e+03
2.582618760682677504e-03 8.531555378548846420e+03
2.736439997074671757e-03 8.969757622174611242e+03
2.899422853882878057e-03 9.425015276202058885e+03
3.072112998861759037e-03 9.897300070539606168e+03
3.255088599835059826e-03 1.038649917217827715e+04
3.448962260405759751e-03 1.089239522478989238e+04
3.654383070957258062e-03 1.141461489267331126e+04
3.872038781812556923e-03 1.195264998088244647e+04
4.102658105827194576e-03 1.250586102947098698e+04
4.347013158125026359e-03 1.307344773425736821e+04
4.605922041145108295e-03 1.365437109580989090e+04
4.880251583654433324e-03 1.424739626526672509e+04
5.170920242896760721e-03 1.485110418588677021e+04
5.478901179593945181e-03 1.546385961435170793e+04
5.805225516094901853e-03 1.608372837725276258e+04
6.150985788580504154e-03 1.670853528936854127e+04
6.517339604882426730e-03 1.733588386495344821e+04
6.905513520162331019e-03 1.796309216885070418e+04
7.316807143427199629e-03 1.858701644286491137e+04
7.752597488629464108e-03 1.920421266841960824e+04
8.214343584919429550e-03 1.981099697236896463e+04
8.703591361485166558e-03 2.040334119404466401e+04
9.221978823334331735e-03 2.097659021502176256e+04
9.771241535346501458e-03 2.152577893990758457e+04
1.035321843295662625e-02 2.204575485582121837e+04
1.096985797892384082e-02 2.253106544138869504e+04
1.162322468679852921e-02 2.297564932746222985e+04
1.231550603292826118e-02 2.337329362104423853e+04
1.304901978014402948e-02 2.371782345366334994e+04
1.382622173764656327e-02 2.400290087867467446e+04
1.464971398307286267e-02 2.422153088198509067e+04
1.552225357427047987e-02 2.436690868775610943e+04
1.644676177994664271e-02 2.443274731795381740e+04
1.742633386009650662e-02 2.441332447780579605e+04
1.846424942895544263e-02 2.430343711792101021e+04
1.956398343517064958e-02 2.409888508136453311e+04
2.072921779595372077e-02 2.379671579642068536e+04
2.196385372416546911e-02 2.339589935121622329e+04
2.327202478960409618e-02 2.289821300864122531e+04
2.465811075822603796e-02 2.230709396665348322e+04
2.612675225563329193e-02 2.162741175023398318e+04
2.768286630392066683e-02 2.086793755169973520e+04
2.933166278390045290e-02 2.004428420337795615e+04
3.107866187782013997e-02 1.917254281253980662e+04
3.292971255097151134e-02 1.826794058364483863e+04
3.489101213406773511e-02 1.734880595676083249e+04
3.696912707195028347e-02 1.644034661926276385e+04
3.917101490809260511e-02 1.556461030308567206e+04
4.150404757850476717e-02 1.473927267922030114e+04
4.397603609302721400e-02 1.397822390674070084e+04
4.659525668664682430e-02 1.329220937447564756e+04
4.937047852839003548e-02 1.268790283897459085e+04
5.231099308056263303e-02 1.215935832915865103e+04
5.542664520663106997e-02 1.169276951236625973e+04
5.872786613189483196e-02 1.126410424525786766e+04
6.222570836730231120e-02 1.084126865912429275e+04
6.593188271333548511e-02 1.038784434394040181e+04
6.985879746785249311e-02 9.870504982289145119e+03
7.401959996915644102e-02 9.265888016523236729e+03
7.842822061337681450e-02 8.574430315259383860e+03
8.309941949353395751e-02 7.820751100009806578e+03
8.804883581643464796e-02 7.054457102444183874e+03
9.329304026284686302e-02 6.337887971633123016e+03
9.884959046625586832e-02 5.727515367341454294e+03
1.047370897959450792e-01 5.255602477398997507e+03
1.109752496412072104e-01 4.916508229643406594e+03
1.175849554052158102e-01 4.664308373753463457e+03
1.245883364295008178e-01 4.423846814098467803e+03
1.320088400831419539e-01 4.122845587956070631e+03
1.398713102647238526e-01 3.734092684208877017e+03
1.482020705798860194e-01 3.299749184226772286e+03
1.570290124729377401e-01 2.904438365371463533e+03
1.663816886076130708e-01 2.613774613668880647e+03
1.762914118095947891e-01 2.425594082696329224e+03
1.867913599020784576e-01 2.272595519363029325e+03
1.979166867853557332e-01 2.078553156444507295e+03
2.097046401323234832e-01 1.836548421027939639e+03
2.221946860939523760e-01 1.613733488953615733e+03
2.354286414322420140e-01 1.456765543851479606e+03
2.494508135230316670e-01 1.341621775289232119e+03
2.643081486974108163e-01 1.212099186653209699e+03
2.800503894183630771e-01 1.067548704502776445e+03
2.967302408188872698e-01 9.506872866739629444e+02
3.144035471591500319e-01 8.618598543834398242e+02
3.331294787934677148e-01 7.703240771172413588e+02
3.529707302730650254e-01 6.809649747881754820e+02
3.739937302478801850e-01 6.095722632641939072e+02
3.962688638701478139e-01 5.437786610265824265e+02
4.198707084443914495e-01 4.815255553104229875e+02
4.448782831127585102e-01 4.286179142161565778e+02
4.713753134116728805e-01 3.801538951538461788e+02
4.994505115855140120e-01 3.367209137174855300e+02
5.291978735958446922e-01 2.983391638594005713e+02
5.607169938205458504e-01 2.637654937147017904e+02
5.941133984965040193e-01 2.331689936666511471e+02
6.294988990221888070e-01 2.058232429067142277e+02
6.669919663030128287e-01 1.815778553233871548e+02
7.067181273927490848e-01 1.600147745013205451e+02
7.488103857590030499e-01 1.409198163973768487e+02
7.934096665797492065e-01 1.239962953813219002e+02
8.406652885618334237e-01 1.090184510442606864e+02
8.907354638610439634e-01 9.577162799989017117e+01
9.437878277775391123e-01 8.405934786929738323e+01
1.000000000000000000e+00 7.372835571661460108e+01
