2.196385372416546911e-02 2.380780860452442721e+04
2.327202478960409618e-02 2.321351104242809743e+04
2.465811075822603796e-02 2.252538737894495353e+04
2.612675225563329193e-02 2.174914467622881784e+04
2.768286630392066683e-02 2.089291103590436251e+04
2.933166278390045290e-02 1.997190163776995178e+04
3.107866187782013997e-02 1.900340175236279538e+04
3.292971255097151134e-02 1.800373677437594961e+04
3.489101213406773511e-02 1.698982214622054744e+04
3.696912707195028347e-02 1.598702898206081773e+04
3.917101490809260511e-02 1.501969326103897583e+04
4.150404757850476717e-02 1.410686539768841976e+04
4.397603609302721400e-02 1.326341287368266421e+04
4.659525668664682430e-02 1.250169758582875329e+04
4.937047852839003548e-02 1.183072045435348809e+04
5.231099308056263303e-02 1.125028634845305533e+04
5.542664520663106997e-02 1.074962611800802551e+04
5.872786613189483196e-02 1.030933481832561847e+04
6.222570836730231120e-02 9.901282513646574444e+03
6.593188271333548511e-02 9.490346011578678372e+03
6.985879746785249311e-02 9.039331357104534618e+03
7.401959996915644102e-02 8.517942350204544709e+03
7.842822061337681450e-02 7.911561055149696585e+03
8.309941949353395751e-02 7.228620224895204956e+03
8.804883581643464796e-02 6.504582201465035723e+03
9.329304026284686302e-02 5.794266158639892637e+03
9.884959046625586832e-02 5.158334849339486937e+03
1.047370897959450792e-01 4.643116881604230002e+03
1.109752496412072104e-01 4.266071668174155093e+03
1.175849554052158102e-01 4.006016297830175972e+03
1.245883364295008178e-01 3.805901609928034759e+03
1.320088400831419539e-01 3.590627390229832599e+03
1.398713102647238526e-01 3.301554597310393092e+03
1.482020705798860194e-01 2.936734083975304657e+03
1.570290124729377401e-01 2.556043245982421467e+03
1.663816886076130708e-01 2.239395851806219525e+03
1.762914118095947891e-01 2.028007142038041366e+03
1.867913599020784576e-01 1.894426129490344920e+03
1.979166867853557332e-01 1.765462610547251415e+03
2.097046401323234832e-01 1.584770260979811155e+03
2.221946860939523760e-01 1.377615439594195777e+03
2.354286414322420140e-01 1.208755120390335833e+03
2.494508135230316670e-01 1.100072928502459263e+03
2.643081486974108163e-01 1.009426036876231251e+03
2.800503894183630771e-01 8.964631832831986458e+02
2.967302408188872698e-01 7.823171489043406837e+02
3.144035471591500319e-01 6.999045503410335414e+02
3.331294787934677148e-01 6.320510869155691580e+02
3.529707302730650254e-01 5.573949446523605502e+02
3.739937302478801850e-01 4.914999011706757983e+02
3.962688638701478139e-01 4.392905469095380226e+02
4.198707084443914495e-01 3.881510982614638010e+02
4.448782831127585102e-01 3.424301559023019195e+02
4.713753134116728805e-01 3.036293476984554900e+02
4.994505115855140120e-01 2.674011862025482742e+02
5.291978735958446922e-01 2.360433377341608718e+02
5.607169938205458504e-01 2.078969728465695539e+02
5.941133984965040193e-01 1.829846218523979360e+02
6.294988990221888070e-01 1.609010194715791044e+02
6.669919663030128287e-01 1.413758804728083192e+02
7.067181273927490848e-01 1.240884971667613428e+02
7.488103857590030499e-01 1.088380400798518792e+02
7.934096665797492065e-01 9.538866179127657574e+01
8.406652885618334237e-01 8.353085700257294377e+01
8.907354638610439634e-01 7.309090216243737359e+01
9.437878277775391123e-01 6.390115044823988200e+01
1.000000000000000000e+00 5.582201087917165694e+01
